1.3785468292162122,0.01336002662980426,0.0,1.0,0.9137485283211274
1.4041430533382924,0.015245691012019046,0.0,1.0,0.9107350230023642
1.429724409750592,0.017202235997552683,0.0,1.0,0.9074165205768535
1.4552879377627133,0.01922966450613906,0.0,1.0,0.9037810396504707
1.4808306766842596,0.021327979457512088,0.0,1.0,0.9000111626257921
1.506349847122825,0.02349726024212912,0.0,1.0,0.8961670831081683
1.5318435764227276,0.025737968708151055,0.0,1.0,0.8920865116711885
1.5573102748179286,0.028050686025389765,0.0,1.0,0.887659332604532
1.5827483526358712,0.03043599340308775,0.0,1.0,0.8830209998894016
1.6081562410505617,0.03289449316357053,0.0,1.0,0.87830309902535
1.633532733418189,0.035427154441783786,0.0,1.0,0.8734174727926776
1.6588769300731419,0.03803525727554249,0.0,1.0,0.8682187175861467
1.684187941060844,0.04072009153784659,0.0,1.0,0.862752780797074
1.7094648767755272,0.04348294823044694,0.0,1.0,0.857161133158707
1.734706920743551,0.04632535500979714,0.0,1.0,0.8514412965223342
1.7599134192597912,0.0492493662493679,0.0,1.0,0.8454676733102761
1.785083740581078,0.05225710739125978,0.0,1.0,0.8392025235632663
1.8102172529642406,0.05535070387757336,0.0,1.0,0.8327498222452263
1.83531329718506,0.0585323664407812,0.0,1.0,0.8261683750056106
1.8603710342252167,0.061804863823526145,0.0,1.0,0.8193976693668137
1.8853895527771005,0.06517118912597467,0.0,1.0,0.8123719960620731
1.9103679413364338,0.06863433605867503,0.0,1.0,0.8051198178343664
1.9353052795122923,0.0721973139211251,0.0,1.0,0.7976926492354524
1.9602004174831318,0.07586353447986906,0.0,1.0,0.7900891711460711
1.9850519611595587,0.07963683799595905,0.0,1.0,0.7822775632096507
2.0098585045944324,0.0835210855312982,0.0,1.0,0.7742318074238898
2.0346186416008756,0.08752013832328977,0.0,1.0,0.7659510190913349
2.0593307407801427,0.09163802247584873,0.0,1.0,0.7574533296443147
2.083992527470547,0.09587923499399775,0.0,1.0,0.7487675824247854
2.108601612905542,0.10024835641330493,0.0,1.0,0.7398736769592387
2.1331556083185825,0.10474996726933844,0.0,1.0,0.730705406370626
2.1576520514187307,0.10938868705135424,0.0,1.0,0.7212401134180693
2.182087842305925,0.11416947305795781,0.0,1.0,0.7115466598572168
2.2064595537623255,0.11909745600278587,0.0,1.0,0.7016657306839758
2.2307637558941864,0.12417776801718669,0.0,1.0,0.6914999970808001
2.2549970075941417,0.12941554453193355,0.0,1.0,0.6809537726484165
2.279155401095632,0.1348160582846493,0.0,1.0,0.6700903482993448
2.3032344040232426,0.14038476579391768,0.0,1.0,0.6590340763399981
2.3272294403539924,0.14612713642090489,0.0,1.0,0.6477252983018851
2.3511359340609492,0.15204863952676806,0.0,1.0,0.6359884434864147
2.3749490713800987,0.15815474390102732,0.0,1.0,0.6238149750343469
2.3986631594295402,0.16445091621937066,0.0,1.0,0.6114065503994702
2.422272302168018,0.1709426226689918,0.0,1.0,0.598828639740999
2.4457706035542692,0.1776353294370837,0.0,1.0,0.5858550700485313
2.469152101046729,0.18453448647199633,0.0,1.0,0.5723427835927851
2.492410050812954,0.19164535293709656,0.0,1.0,0.5585012763270358
2.5155372010287484,0.19897306394822878,0.0,1.0,0.5445646438680767
2.5385262912249176,0.20652275251019703,0.0,1.0,0.5303632686729172
2.5613700550351233,0.21429954866011378,0.0,1.0,0.5156253682195516
2.5840607746274666,0.22230835523850445,0.0,1.0,0.5004975133153755
2.6065899696039905,0.23055369133036224,0.0,1.0,0.4854108884591416
2.6289490860384825,0.2390400390181495,0.0,1.0,0.47039319164467297
2.6511295700047306,0.24777188038432837,0.0,1.0,0.4550475826382555
2.673122704256318,0.2567535694064556,0.0,1.0,0.43930892896677953
2.6949189864482728,0.26598884424742913,0.0,1.0,0.4237284865263543
2.7165086786162376,0.27548125825529585,0.0,1.0,0.4086798514899064
2.737882042750758,0.2852343647427322,0.0,1.0,0.3937621962183494
2.759029309958082,0.2952516794057986,0.0,1.0,0.37862450325964336
2.779940203142789,0.30553609895855316,0.0,1.0,0.363791264271096
2.8006040290003167,0.3160900131785633,0.0,1.0,0.35001599303396036
2.821010081970598,0.3269157969163764,0.0,1.0,0.3371006621801482
2.841147655565994,0.3380158227796717,0.0,1.0,0.3244024071009707
2.861005877616695,0.34939206275713514,0.0,1.0,0.31213099954365353
2.880573520453194,0.36104562924023564,0.0,1.0,0.30124279129691234
2.899839310425113,0.37297752343883045,0.0,1.0,0.2919793041500791
2.918791973882072,0.38518874656277646,0.0,1.0,0.2835603348268455
2.9374202326515357,0.3976801541719951,0.0,1.0,0.2756849246687746
2.9557127801617407,0.41045168714266844,0.0,1.0,0.2692265716643504
2.9736582988422726,0.42350293210568274,0.0,1.0,0.2648656543087018
2.991245471098744,0.43683347491987756,0.0,1.0,0.26191721364816656
3.008462992083207,0.4504428722600735,0.0,1.0,0.2596164161619381
3.0252998657095427,0.46432997386538666,0.0,1.0,0.2584046939206738
3.0417454135734867,0.4784929021161208,0.0,1.0,0.2590885907986553
3.0577889718016613,0.49292974612289797,0.0,1.0,0.2613701259405601
3.0734198769739196,0.5076385944910866,0.0,1.0,0.26433586295153666
3.088627782995227,0.5226171820724602,0.0,1.0,0.2678737993847523
3.1034032163163148,0.5378622710059946,0.0,1.0,0.2725915711414839
3.117736852053143,0.5533704576988753,0.0,1.0,0.27856748661287867
3.1316193653216717,0.5691383385582873,0.0,1.0,0.2850635948147797
3.145041581910955,0.585162397259573,0.0,1.0,0.2916303202957188
3.157995578729517,0.6014381814051417,0.0,1.0,0.2984841704183101
3.1704740521856354,0.6179607750949461,0.0,1.0,0.30577818294759573
3.1824697031145153,0.63472525911676,0.0,1.0,0.3131546665399818
3.193975259093514,0.6517266981557573,0.0,1.0,0.3202386806039158
3.2049844766519247,0.6689595373208629,0.0,1.0,0.32696859460908445
3.215492442835695,0.6864174205596505,0.0,1.0,0.33333676012308744
3.2254943329976586,0.70409393864632,0.0,1.0,0.33922992908064564
3.2349853225171614,0.7219826823392332,0.0,1.0,0.3445290493570745
3.2439610769567437,0.7400769495993372,0.0,1.0,0.34913570742975375
3.252419004890935,0.7583689972474338,0.0,1.0,0.35285354486586584
3.26035690214258,0.7768508507922205,0.0,1.0,0.35556029850212845
3.267772564534525,0.7955145357423968,0.0,1.0,0.35738125935027554
3.2746639105367548,0.8143519975823317,0.0,1.0,0.3584165996770011
3.281030232932627,0.833354285089734,0.0,1.0,0.3584880129572863
3.2868716873205557,0.8525118840760931,0.0,1.0,0.3573982694612863
3.2921884426451546,0.8718152716448251,0.0,1.0,0.355285271695594
3.2969806772647625,0.8912549169128129,0.0,1.0,0.35238095802184877
3.3012492196853316,0.910820737417083,0.0,1.0,0.348673685419571
3.304995958529023,0.9305017513008366,0.0,1.0,0.34404604652590065
3.3082228800210123,0.950286893901681,0.0,1.0,0.3385647035054603
3.3109319703864766,0.9701651005572245,0.0,1.0,0.33242904909660986
3.3131253554386877,0.9901251043709771,0.0,1.0,0.3257764775691345
3.3148058060148755,1.0101547039409782,0.0,1.0,0.3187846490872399
3.3159762791375513,1.0302414281215513,0.0,1.0,0.31164620000155074
3.3166397318471548,1.0503728057410384,0.0,1.0,0.30436296867654433
3.31679912805645,1.0705363246066883,0.0,1.0,0.2969175154395176
3.3164575389009365,1.0907188325100936,0.0,1.0,0.2896946096857048
3.315618120362203,1.110906670794075,0.0,1.0,0.28324710540239917
3.3142840307418253,1.1310861669533736,0.0,1.0,0.277539184248319
3.3124584273649504,1.1512436470755167,0.0,1.0,0.27220837851167834
3.310144317381811,1.171365220817633,0.0,1.0,0.26754542089946165
3.3073443972369767,1.1914365500513668,0.0,1.0,0.2644954364133829
3.3040613248672104,1.2114432411513378,0.0,1.0,0.2633154983116399
3.30029775820927,1.2313709004921645,0.0,1.0,0.2632541302530974
3.2960562730189538,1.2512051195234637,0.0,1.0,0.2640401779549334
3.291338949525318,1.270931399701534,0.0,1.0,0.26664222721345987
3.2861476831407366,1.2905352089178517,0.0,1.0,0.27179446438677324
3.2804843689621808,1.3100020150066123,0.0,1.0,0.2786846065044897
3.27435088714648,1.3293172981675223,0.0,1.0,0.28642388663564144
3.267748777724673,1.3484668201121857,0.0,1.0,0.2955973126741408
3.2606792425338096,1.367436622465216,0.0,1.0,0.3072332068144289
3.253143468857156,1.3862127588969533,0.0,1.0,0.3208804039399624
3.2451426439002113,1.4047812837276434,0.0,1.0,0.33528623392129275
3.2366779129825454,1.4231286013105835,0.0,1.0,0.35034909361692046
3.227750310523948,1.4412420427682167,0.0,1.0,0.3670290058314303
3.2183608527991363,1.459109090858076,0.0,1.0,0.38545327556298614
3.2085105560828264,1.4767172283376937,0.0,1.0,0.404455040716281
3.1982004729581646,1.4940541068474744,0.0,1.0,0.4233720524953648
3.187431944815508,1.5111087213685226,0.0,1.0,0.4428250892727248
3.176206450955051,1.5278707083475402,0.0,1.0,0.46333140093007796
3.1645254715309843,1.5443297082034724,0.0,1.0,0.48417134537071915
3.152390501653829,1.5604753951510317,0.0,1.0,0.5045210340973858
3.139803569929057,1.5762986489061637,0.0,1.0,0.5245775780091775
3.1267673714701942,1.5917918552464305,0.0,1.0,0.5449146015353656
3.1132846433636208,1.6069474947925286,0.0,1.0,0.5653479980783311
3.0993581227389706,1.6217580482405956,0.0,1.0,0.5851996716605792
3.0849908968931006,1.6362166070944713,0.0,1.0,0.6043305981323284
3.070187250579695,1.6503183516195676,0.0,1.0,0.6231608173757694
3.054951724303873,1.6640589081965669,0.0,1.0,0.6418508812512393
3.039288858570748,1.6774339032061498,0.0,1.0,0.6600134152778145
3.023203309580842,1.6904391444928843,0.0,1.0,0.6773949903341261
3.0067009708658237,1.703072380608742,0.0,1.0,0.694213775073295
2.9897884859338255,1.7153325364155882,0.0,1.0,0.7107189064580102
2.972472508791304,1.7272185532415127,0.0,1.0,0.7267890804911701
2.9547597059323114,1.738729390748778,0.0,1.0,0.7422146844137494
2.936657525503278,1.7498651562140963,0.0,1.0,0.7570667375955848
2.9181746462162566,1.76062776361872,0.0,1.0,0.7715661535776608
2.8993198548911727,1.771019285666838,0.0,1.0,0.7857557164221776
2.8801019383479565,1.7810417950626405,0.0,1.0,0.7995012162675392
2.860529953335687,1.7906977739619656,0.0,1.0,0.8127848002747081
2.8406141557093907,1.7999915234272266,0.0,1.0,0.825768894334112
2.8203651341761073,1.8089278494192664,0.0,1.0,0.8385692661627416
2.7997934774556805,1.8175115579183514,0.0,1.0,0.8511192280015331
2.778909820648584,1.8257475371048162,0.0,1.0,0.8633625824631921
2.7577254856964775,1.8336418924428433,0.0,1.0,0.8754159435986318
2.7362523196393154,1.8412016600246726,0.0,1.0,0.8874328751841041
2.7145021828161937,1.8484338995125156,0.0,1.0,0.8994006695776895
2.6924869369557665,1.8553456745073043,0.0,1.0,0.9112349076865174
2.6702186295408707,1.8619445751329537,0.0,1.0,0.922993947091611
2.647709678703483,1.8682392421238605,0.0,1.0,0.9348494143955347
2.624972546573881,1.8742384409282467,0.0,1.0,0.9468555764658693
2.602019695282338,1.8799509369943337,0.0,1.0,0.9589146826281886
2.5788635887941416,1.8853856323200935,0.0,1.0,0.9710100941746924
2.555516701700724,1.890552219632766,0.0,1.0,0.9833022366831303
2.5319915124094243,1.8954606756147174,0.0,1.0,0.9959185414659482
2.5083004993325404,1.9001209773174421,0.0,1.0,0.9912146597115081
2.484456126875835,1.9045431233539285,0.0,1.0,0.9781766418834753
2.460470559288285,1.9087375743949788,0.0,1.0,0.9648726168717083
2.4363556723949347,1.912715235107792,0.0,1.0,0.9511560715324526
2.412123330362033,1.9164870281069726,0.0,1.0,0.9370248551816458
2.38778539683681,1.9200638764552178,0.0,1.0,0.9225562266039152
2.363353514805055,1.9234568937203738,0.0,1.0,0.9077414950488004
2.338838764573051,1.9266776792522355,0.0,1.0,0.8925066024994563
2.314252138060401,1.929737908708071,0.0,1.0,0.876801378961293
2.2896046271867125,1.9326492577451488,0.0,1.0,0.8606185569568516
2.264907132804171,1.9354234626321853,0.0,1.0,0.8439537519120732
2.240169861563846,1.938072721675079,0.0,1.0,0.8268322821069229
2.215402700498205,1.940609445907244,0.0,1.0,0.809263413908084
2.190615534941273,1.9430460474925242,0.0,1.0,0.7911520206810244
2.165818238277328,1.9453949483874449,0.0,1.0,0.7724028950727708
2.1410202877502287,1.9476688951812016,0.0,1.0,0.7531306669060192
2.1162306824114197,1.9498810263363513,0.0,1.0,0.7335569367932337
2.0914583927696935,1.952044503705838,0.0,1.0,0.7135941660310986
2.066712389298433,1.9541724891780134,0.0,1.0,0.6929403605306528
2.0420014901935444,1.9562782969046335,0.0,1.0,0.6716031628483952
2.017334012781572,1.958375741860534,0.0,1.0,0.6500008497252381
1.9927181715610862,1.9604787418390301,0.0,1.0,0.6282754635022216
1.96816218103065,1.9626012146334326,0.0,1.0,0.6059807126150307
1.9436742419271387,1.9647571114258036,0.0,1.0,0.5828576856122717
1.9192624144255415,1.9669607244307619,0.0,1.0,0.5594389900826106
1.894934676458269,1.9692265454006324,0.0,1.0,0.5362840620080574
1.8706990049208714,1.9715690686033855,0.0,1.0,0.512978113388423
1.8465633772288477,1.974002789335547,0.0,1.0,0.48889424271646975
1.8225358004203522,1.9765422614926274,0.0,1.0,0.46437529164732294
1.7986243265655892,1.9792021280516896,0.0,1.0,0.44032200836976876
1.7748370115070813,1.9819970394521316,0.0,1.0,0.41670350462615846
1.7511819110873499,1.9849416461333511,0.0,1.0,0.39265503046039263
1.7276671732403859,1.9880505359020808,0.0,1.0,0.3680591883019726
1.7043013392097213,1.9913380290698526,0.0,1.0,0.3439385515247474
1.681093055218743,1.9948183745499635,0.0,1.0,0.32084266437888465
1.6580509674918593,1.9985058212550175,0.0,1.0,0.29792084474614955
1.6351837512823904,2.0024145685729415,0.0,1.0,0.27453743976684986
1.6125004902679958,2.006558119100759,0.0,1.0,0.2515106469170083
1.5900105697746196,2.0109494608094867,0.0,1.0,0.22985559207849127
1.567723382185232,2.015601569630533,0.0,1.0,0.2090866019633626
1.5456483226922582,2.020527415790442,0.0,1.0,0.18822509097250062
1.523795115646091,2.025739301129533,0.0,1.0,0.16759087919642912
1.5021741189499727,2.031248240999461,0.0,1.0,0.1483971134138622
1.480795762506205,2.0370651045510173,0.0,1.0,0.1307877160410954
1.4596704762170902,2.04320076093499,0.0,1.0,0.11370146381076729
1.4388087880014762,2.0496657263980746,0.0,1.0,0.09682554579321268
1.4182217709989917,2.056468554144431,0.0,1.0,0.08123589759310768
1.3979206868228509,2.0636171187877013,0.0,1.0,0.06765919577119417
1.377916797266659,2.071119294292019,0.0,1.0,0.05525795239622866
1.3582213788315154,2.078982865888874,0.0,1.0,0.0432445101985075
1.3388460051365791,2.0872138262489153,0.0,1.0,0.03230140390334857
1.319802525708711,2.0958165034474465,0.0,1.0,0.023490837021028166
1.3011028005328986,2.1047951624642445,0.0,1.0,0.01647490814527164
1.282758689734352,2.1141540652899447,0.0,1.0,0.010222919927494023
1.26478210151982,2.1238964489892003,0.0,1.0,0.004820097269105372
1.2471850622039122,2.134023032990414,0.0,1.0,0.001350376562703981
1.2299796159078704,2.1445341571484846,0.0,1.0,7.93029998136241e-05
1.2131778067529342,2.155430161318317,0.0,1.0,0.0
1.1967916523667539,2.1667110467832096,0.0,1.0,0.0006090170138395301
1.1808329767543317,2.178374340449221,0.0,1.0,0.002772337226303656
1.1653135179847678,2.1904164710149936,0.0,1.0,0.007236478749745978
1.1502450137396172,2.2028338622265524,0.0,1.0,0.01324150376940858
1.135639186926596,2.215622887452662,0.0,1.0,0.01985203159396487
1.121507304235889,2.228778364407222,0.0,1.0,0.027457286717249785
1.1078601002149338,2.2422932962520923,0.0,1.0,0.03698273021418519
1.0947082793393885,2.2561605836074685,0.0,1.0,0.0481835767370542
1.0820625459572581,2.270373126857091,0.0,1.0,0.05999651161940567
1.0699332750761006,2.2849232163608044,0.0,1.0,0.07223857374994469
1.0583297996032377,2.29980121223861,0.0,1.0,0.08574918741844129
1.0472612468217084,2.3149970937410123,0.0,1.0,0.10081273977933625
1.036736744014548,2.3305008401185203,0.0,1.0,0.11650491031876342
1.0267652863577277,2.3463023018985343,0.0,1.0,0.13218893493349038
1.0173545795464065,2.362390073158082,0.0,1.0,0.14842325030885062
1.0085116010847957,2.378752038436071,0.0,1.0,0.1658347731257488
1.0002433202521328,2.3953760742571184,0.0,1.0,0.18386837378083243
0.9925566877181315,2.412250047891946,0.0,1.0,0.2016883209459026
0.9854576853961615,2.4293613448808875,0.0,1.0,0.2194705557520067
0.9789508729637785,2.4466966435336057,0.0,1.0,0.23794988227784986
0.9730406965803818,2.464242565710953,0.0,1.0,0.25705034179117037
0.9677316024053723,2.4819857332737745,0.0,1.0,0.2759438232553918
0.9630275893045329,2.499912678711974,0.0,1.0,0.29440174089365034
0.9589308194695901,2.51800956754105,0.0,1.0,0.31310287680454163
0.9554429837352897,2.5362624710976007,0.0,1.0,0.33241513986619653
0.9525657729360744,2.554657460718165,0.0,1.0,0.35167442482078615
0.9503007640476335,2.5731806153723737,0.0,1.0,0.3703304737845109
0.9486480106645613,2.591818116157361,0.0,1.0,0.3888403800498509
0.9476064795452692,2.6105562170317755,0.0,1.0,0.4078395029620566
0.9471751140309278,2.629381173524165,0.0,1.0,0.4269910793625322
0.9473528493468326,2.6482792435469906,0.0,1.0,0.44559491316113264
0.9481377811348237,2.6672369316279836,0.0,1.0,0.4637795928884342
0.9495264459343123,2.6862412002582348,0.0,1.0,0.4822721829619506
0.951515210744106,2.7052790617288847,0.0,1.0,0.5011473313461992
0.954100442563014,2.7243375283310796,0.0,1.0,0.5196948352005093
0.9572782276464983,2.7434037697632574,0.0,1.0,0.5376461728082832
0.9610431518633473,2.762465796961286,0.0,1.0,0.5555927804338916
0.9653893019125805,2.7815119007357514,0.0,1.0,0.5739561523035406
0.9703107641561883,2.800530372086198,0.0,1.0,0.5922354717749585
0.975801572574351,2.819509548396103,0.0,1.0,0.6099273246175032
0.9818547621941983,2.838438651618659,0.0,1.0,0.627350224905126
0.9884624716013981,2.8573076975031055,0.0,1.0,0.6450488083581646
0.9956168075774989,2.876106729961124,0.0,1.0,0.662853531675238
1.0033098752942422,2.8948257950486656,0.0,1.0,0.680228004652677
1.0115333266212343,2.913455542622188,0.0,1.0,0.6971511963271835
1.0202777405575012,2.9319880516066292,0.0,1.0,0.7140368402746238
1.0295335409005983,2.950415607655997,0.0,1.0,0.7310055510158621
1.0392911514480812,2.968730496424299,0.0,1.0,0.7477079361830952
1.0495408709712013,2.986925238094952,0.0,1.0,0.7639453050340663
1.0602721219087226,3.004993996711457,0.0,1.0,0.7798922432791778
1.071473951839419,3.0229316394949004,0.0,1.0,0.795723209500826
1.0831354069255394,3.0407330363235463,0.0,1.0,0.8113383677671537
1.0952455151200322,3.0583931021264754,0.0,1.0,0.8265874978051294
1.1077927794542743,3.0759080505176764,0.0,1.0,0.8414403346959229
1.1207651112984525,3.0932755589135503,0.0,1.0,0.8559068430479233
1.1341503904055588,3.1104933829531767,0.0,1.0,0.870030841153085
1.1479364964282877,3.127559278655859,0.0,1.0,0.8838585173376597
1.1621111401958888,3.1444716420255943,0.0,1.0,0.8973357455042867
1.176661518551675,3.1612308175109805,0.0,1.0,0.9102681654669008
1.1915747308773494,3.1778375190231687,0.0,1.0,0.9226125959534736
1.2068378765546135,3.1942924604733083,0.0,1.0,0.9345955420682431
1.222438029852654,3.210596539446242,0.0,1.0,0.9463317932137632
1.2383620306591727,3.2267523677999908,0.0,1.0,0.9575373383358526
1.2545965911342156,3.242763491596504,0.0,1.0,0.9679410142320006
1.2711284221527896,3.2586334662965335,0.0,1.0,0.9777907792669801
1.2879442359025102,3.2743658668822935,0.0,1.0,0.9874254817057588
1.3050308072301733,3.2899652002180177,0.0,1.0,0.9966742925845328
1.3223749998309964,3.3054372945426413,0.0,1.0,0.9948969378198853
1.3399636841517328,3.3207880785054726,0.0,1.0,0.9872332340622887
1.3577837306391451,3.336023480755838,0.0,1.0,0.9798745028626477
1.3758221391494112,3.3511497226609843,0.0,1.0,0.9727304204385625
1.394066420439485,3.366174181221291,0.0,1.0,0.9662207293972648
1.4125042113291495,3.3811045185852335,0.0,1.0,0.9605438472410519
1.4311231486381901,3.3959483969012934,0.0,1.0,0.9553003104017556
1.4499109272791821,3.410713518000922,0.0,1.0,0.9501858085098845
1.4688559819446392,3.4254080890565684,0.0,1.0,0.9454631028495829
1.4879472571053953,3.4400406654684046,0.0,1.0,0.9414604453461786
1.5071737073157916,3.4546198095246066,0.0,1.0,0.9379718578592597
1.5265242933611436,3.46915408359186,0.0,1.0,0.9346233850421095
1.545988548989119,3.4836520572554286,0.0,1.0,0.9314424096656575
1.5655570346483765,3.4981223130356742,0.0,1.0,0.9286956975435492
1.5852204175620714,3.512573434798183,0.0,1.0,0.9263868081771629
1.6049693649533567,3.5270140064085376,0.0,1.0,0.9242400263227284
1.6247947883070224,3.541452511657663,0.0,1.0,0.9221349715710544
1.644688853530718,3.5558969203960125,0.0,1.0,0.920186772126151
1.6646441281106645,3.5703550379461975,0.0,1.0,0.9184653608690806
1.6846531797139972,3.584834669556712,0.0,1.0,0.9168556307886639
1.7047086269295748,3.599343581044041,0.0,1.0,0.9152461107902727
1.7248040062695986,3.6138888274168948,0.0,1.0,0.9136182059220385
1.7449336502431965,3.628476847291764,0.0,1.0,0.9119651242866825
1.7650919177405722,3.643114058856552,0.0,1.0,0.910279006384883
1.785273169297113,3.657806878298035,0.0,1.0,0.908556172063378
1.8054721518232086,3.6725612518316906,0.0,1.0,0.9067460780057994
1.8256844935213958,3.6873820537040607,0.0,1.0,0.9047304788237701
1.8459059448785546,3.7022740094198303,0.0,1.0,0.9024797318751997
1.8661322563815683,3.7172418444836905,0.0,1.0,0.9000985070098104
1.886359266287398,3.7322901182971364,0.0,1.0,0.8976182474160624
1.9065834030720294,3.7474222732834606,0.0,1.0,0.8948593213224332
1.9268013384897373,3.7626412914664598,0.0,1.0,0.8916728968906225
1.9470097450538602,3.777950153433411,0.0,1.0,0.8881952618521486
1.9672052990374136,3.793351813153934,0.0,1.0,0.8845862300519263
1.9873847780918337,3.8088485068612443,0.0,1.0,0.8807234014943297
2.0075450702922084,3.8244416890139465,0.0,1.0,0.8763745926300275
2.0276830692864922,3.840132774616014,0.0,1.0,0.8715814487829028
2.047795668664027,3.8559231784579775,0.0,1.0,0.8665638517648252
2.0678796935887274,3.8718140661445233,0.0,1.0,0.8613173710175477
2.087931768743127,3.8878058731844938,0.0,1.0,0.8555835757049853
2.1079484822836823,3.9038989020692108,0.0,1.0,0.8492599598343031
2.127926422366854,3.9200934552900013,0.0,1.0,0.8425615661020746
2.1478621205218675,3.9363897896074844,0.0,1.0,0.8356236965289169
2.1677516026416384,3.952787753443365,0.0,1.0,0.8282847941017988
2.1875906287562983,3.9692869805153776,0.0,1.0,0.8203695611518391
2.207374956528781,3.985887102629569,0.0,1.0,0.8119745248636135
2.227100333561332,4.002587750245011,0.0,1.0,0.8032586908916096
2.2467620656055183,4.019388494663615,0.0,1.0,0.7941685089588288
2.266354853221159,4.036288826161221,0.0,1.0,0.7845402890723686
2.2858733532224105,4.053288229156786,0.0,1.0,0.7743549880218847
2.3053122224221934,4.070386188069429,0.0,1.0,0.7637307156293177
2.3246658742741455,4.087582221228136,0.0,1.0,0.7527163230093992
2.3439277984736564,4.1048759756790165,0.0,1.0,0.7412790685054065
2.363091265568625,4.1222671290043555,0.0,1.0,0.7293798935166398
2.3821495461069517,4.139755358786433,0.0,1.0,0.7170047709713336
2.4010958467472476,4.157340361110216,0.0,1.0,0.7041612981074354
2.4199225991485913,4.175022056504745,0.0,1.0,0.6909125487891343
2.438621719199792,4.192800514868931,0.0,1.0,0.6773124005504392
