-1.4755648554873069,-3.235214770182543,0.0,1.0,0.7013857329361447
-1.4476823631238946,-3.2325802482142465,0.0,1.0,0.7155692895861623
-1.4197717267003251,-3.2296201246857317,0.0,1.0,0.7294033452804559
-1.3918354881828627,-3.226348522692276,0.0,1.0,0.7426409074332212
-1.363875431121002,-3.2227788736167158,0.0,1.0,0.7553034425741044
-1.335892533580516,-3.2189238742021358,0.0,1.0,0.7676511764597602
-1.3078877346905258,-3.2147961856795253,0.0,1.0,0.7796130732842743
-1.2798619441299761,-3.2104083942006576,0.0,1.0,0.7908889452857786
-1.2518156916501426,-3.2057721173433507,0.0,1.0,0.8015676865219941
-1.2237492427821415,-3.2008982990920316,0.0,1.0,0.811947861428939
-1.1956628577096327,-3.195797869798519,0.0,1.0,0.8218921558834206
-1.1675568036792632,-3.1904816060789076,0.0,1.0,0.8310950140203224
-1.1394314001375672,-3.1849591483462145,0.0,1.0,0.8397309007959448
-1.1112869899272213,-3.1792396277638697,0.0,1.0,0.8480942923583121
-1.083123916001262,-3.1733321730931854,0.0,1.0,0.8559913018097245
-1.0549426040691647,-3.1672456618056923,0.0,1.0,0.8631665531635153
-1.0267438513890073,-3.160987843166233,0.0,1.0,0.8698602677153365
-0.9985285594469623,-3.1545661499512265,0.0,1.0,0.8763179166666006
-0.9702976299685071,-3.147988014484983,0.0,1.0,0.8823297268799766
-0.9420521415429526,-3.1412605395418836,0.0,1.0,0.8877323111127333
-0.9137936641221294,-3.134389912341787,0.0,1.0,0.8927764365642965
-0.8855238523001623,-3.127382162390787,0.0,1.0,0.8976335985044882
-0.8572443635217488,-3.120243315640817,0.0,1.0,0.902137479931113
-0.8289571059350257,-3.1129790854614274,0.0,1.0,0.9062216650340474
-0.8006644307045847,-3.105594632859817,0.0,1.0,0.9100810324487842
-0.7723687342614175,-3.098095062404073,0.0,1.0,0.9138222781764875
-0.7440724222808913,-3.0904854742285988,0.0,1.0,0.9173752538378556
-0.7157781782843776,-3.0827708352104795,0.0,1.0,0.9207340920151087
-0.6874890055795093,-3.0749559588545687,0.0,1.0,0.9239881111331949
-0.6592079251583501,-3.0670456501841175,0.0,1.0,0.9272174318238584
-0.6309379761500143,-3.0590447283025206,0.0,1.0,0.9304691404518474
-0.6026824609690881,-3.0509582167068,0.0,1.0,0.9337368393750715
-0.5744448806440995,-3.042791293081843,0.0,1.0,0.9369922144357814
-0.5462287410833074,-3.034549138900762,0.0,1.0,0.9403327067508307
-0.5180375763916456,-3.0262370074993674,0.0,1.0,0.9438978152544344
-0.4898751509562827,-3.017860739116072,0.0,1.0,0.9476274566068067
-0.46174534161272424,-3.0094264605777066,0.0,1.0,0.9514072766031756
-0.4336520259577851,-3.0009403006513944,0.0,1.0,0.9553680364496768
-0.4055991233224503,-2.992408552601956,0.0,1.0,0.9596756473452963
-0.37759075862723185,-2.983838320037486,0.0,1.0,0.9642082517383846
-0.3496311199913587,-2.9752369556675577,0.0,1.0,0.9688256067435194
-0.32172439559364013,-2.966611812408601,0.0,1.0,0.9736562571036504
-0.2938748437108389,-2.9579704732121463,0.0,1.0,0.978817764289011
-0.26608693565567876,-2.949321220133575,0.0,1.0,0.9841821973217895
-0.23836518306231935,-2.9406724675480467,0.0,1.0,0.9896303985468844
-0.21071409877029842,-2.932032630889597,0.0,1.0,0.9951972169556149
-0.1831383360570988,-2.9234102489616314,0.0,1.0,0.9990854532637571
-0.15564281808768674,-2.914814097653387,0.0,1.0,0.9932472629925487
-0.12823249863938369,-2.906252979745887,0.0,1.0,0.9873827390319146
-0.10091234073369104,-2.897735690655244,0.0,1.0,0.9816463752743477
-0.07368763612837842,-2.889270763890646,0.0,1.0,0.9760503081000319
-0.046564086700324706,-2.880866406215962,0.0,1.0,0.9704350818672924
-0.019547420097195234,-2.8725308038632593,0.0,1.0,0.964931481968897
0.007356593166115035,-2.8642720887974766,0.0,1.0,0.9599348911927721
0.03414147865034619,-2.8560975018609223,0.0,1.0,0.9553977282535421
0.06080018617441592,-2.8480135550440755,0.0,1.0,0.9509402436112832
0.08732564865167669,-2.8400267389360616,0.0,1.0,0.9468061353997685
0.11371066479832785,-2.832143376889182,0.0,1.0,0.9435821876799728
0.13994681924506983,-2.8243682792593354,0.0,1.0,0.9410554559405523
0.1660250514152327,-2.816705452343373,0.0,1.0,0.9386926173972798
0.19193629477049826,-2.8091588950087303,0.0,1.0,0.9368823085217435
0.2176711729521977,-2.8017322779011398,0.0,1.0,0.9362567066678193
0.24321863385181025,-2.7944274963876654,0.0,1.0,0.9364173939767755
0.26856706139427844,-2.78724584837283,0.0,1.0,0.936821781799852
0.2937048389939012,-2.7801886312164577,0.0,1.0,0.9379515761465627
0.31861991076928053,-2.7732566577848567,0.0,1.0,0.9403243770929841
0.3432987588281226,-2.7664491285115136,0.0,1.0,0.9434641526539087
0.36772756151312136,-2.759764908811429,0.0,1.0,0.9469571491142559
0.39189249643367524,-2.7532028604549383,0.0,1.0,0.9512524258106527
0.4157796232740848,-2.7467612590945767,0.0,1.0,0.956673876366209
0.4393747550161694,-2.7404371542086445,0.0,1.0,0.9628481964459094
0.46266367366404854,-2.7342274413083807,0.0,1.0,0.9695441052138615
0.4856321873848596,-2.728129000861716,0.0,1.0,0.9770378003628722
0.5082672203554,-2.722138071649238,0.0,1.0,0.9854927728394557
0.5305572064632109,-2.716250024392496,0.0,1.0,0.9947854371361451
0.5524906867595516,-2.7104601681956497,0.0,1.0,0.9951921613286316
0.5740563720585945,-2.704763775914531,0.0,1.0,0.9844503763746264
0.5952461458538331,-2.6991554429641997,0.0,1.0,0.9728939970122352
0.6160547042154774,-2.693629164209222,0.0,1.0,0.9603510910694032
0.6364768406282822,-2.6881789137138887,0.0,1.0,0.947007325852351
0.6565077935704381,-2.6827986308066936,0.0,1.0,0.9333088777531549
0.6761472739793715,-2.677481905699829,0.0,1.0,0.919121038122655
0.6953975770424143,-2.672222126881179,0.0,1.0,0.9040009296754477
0.7142610293043614,-2.6670126803908882,0.0,1.0,0.8885710138785257
0.7327403841232719,-2.661847125447611,0.0,1.0,0.8738802491892753
0.7508409320539153,-2.656720050731758,0.0,1.0,0.8595009708935846
0.7685688974629804,-2.6516264238157943,0.0,1.0,0.844725669176213
0.7859305061450856,-2.6465612128879066,0.0,1.0,0.8309296444902702
0.8029310309255434,-2.6415203656916058,0.0,1.0,0.8195698180265975
0.8195722685230424,-2.636503403053745,0.0,1.0,0.8094408690515283
0.8358552232966001,-2.6315106602661658,0.0,1.0,0.799608166190174
0.851780879746317,-2.626542484058432,0.0,1.0,0.7921212965754761
0.8673455688718368,-2.6216019013389302,0.0,1.0,0.788169224216948
0.8825350124035034,-2.616698049413828,0.0,1.0,0.7855683718456936
0.8973334607641713,-2.611840912987341,0.0,1.0,0.783290967457691
0.9117249950708708,-2.6070405596654957,0.0,1.0,0.7833769828848768
0.9256848908680653,-2.6023113687664865,0.0,1.0,0.786300779222763
0.939175500810989,-2.5976740473944857,0.0,1.0,0.7897741858814444
0.9521581466080736,-2.5931498074642074,0.0,1.0,0.7931163680536879
0.9645936900853305,-2.588760066880658,0.0,1.0,0.7979300220116522
0.9764331424216196,-2.584530655845516,0.0,1.0,0.8044900959010699
0.9876180516900712,-2.580491643269781,0.0,1.0,0.8115558201476053
0.9980895836288212,-2.5766732693197425,0.0,1.0,0.8175360294876577
1.007789132743966,-2.5731056065530593,0.0,1.0,0.8203938799350214
1.0166606563663636,-2.5698168498538694,0.0,1.0,0.8199508280141121
1.0246497205181067,-2.566834015486145,0.0,1.0,0.8188161766182374
1.031701916092392,-2.564184101491851,0.0,1.0,0.8207056062139558
1.037762833982417,-2.5618941059129523,0.0,1.0,0.8338906026323447
1.0427780650813774,-2.5599910267914128,0.0,1.0,0.8869805984309169
1.0466932002824707,-2.558501862169198,0.0,1.0,0.9994862982077969
1.0494538304788936,-2.5574536100882725,0.0,1.0,0.905593855049213
