2.7847070544059047,2.106668756635033,0.0,1.0,0.8774166651183245
2.7645566747643824,2.1115010208513025,0.0,1.0,0.8977787040948416
2.7441854630873808,2.11596058516758,0.0,1.0,0.9180120098808049
2.7236052909564816,2.1200561566075797,0.0,1.0,0.9382359926405605
2.7028280231206883,2.1237964609374913,0.0,1.0,0.9583808580486228
2.6818651098663255,2.127191360838071,0.0,1.0,0.9783810077624064
2.6607273564569325,2.130252488355164,0.0,1.0,0.9982268950382619
2.6394255123645602,2.132991628576521,0.0,1.0,0.9820982890148046
2.6179703270612595,2.135420566589894,0.0,1.0,0.9625405285204445
2.596372423279291,2.1375512986612155,0.0,1.0,0.9429981776557869
2.5746414592316547,2.139397428171519,0.0,1.0,0.9234621895192681
2.552786649694429,2.140973297371649,0.0,1.0,0.9041231982232952
2.5308172071019523,2.142293252414339,0.0,1.0,0.8850956492973161
2.508742339558706,2.1433716445453483,0.0,1.0,0.8661521526561704
2.4865707312564913,2.1442234412665275,0.0,1.0,0.8470693723219628
2.4643100488707397,2.1448648069407312,0.0,1.0,0.8280219033105729
2.441967842170749,2.1453120434425075,0.0,1.0,0.8093913159300697
2.4195516609258205,2.1455814526464,0.0,1.0,0.7911184403256882
2.3970689678981745,2.1456894100318475,0.0,1.0,0.7727650467858688
2.374526355606212,2.1456530272736374,0.0,1.0,0.7542071028262234
2.351929915628242,2.145489839824067,0.0,1.0,0.7359056228006045
2.3292857335346984,2.145217388217882,0.0,1.0,0.7182166833138374
2.3065998941527583,2.1448532133885503,0.0,1.0,0.7007243397563974
2.2838782362030865,2.144414988292389,0.0,1.0,0.6829487255056113
2.261125997712136,2.143920708125744,0.0,1.0,0.6651265872058691
2.238348326778961,2.1433884163261467,0.0,1.0,0.6479093412666276
2.215550371502619,2.1428361563311316,0.0,1.0,0.6313038126511535
2.1927372602840514,2.142281961181723,0.0,1.0,0.6146347063896018
2.169913856413207,2.141743723995476,0.0,1.0,0.5976400897546221
2.1470848332637873,2.1412392376536613,0.0,1.0,0.580938233422224
2.12425486007684,2.1407862928563683,0.0,1.0,0.5650871459768496
2.1014286061179797,2.1404026802028167,0.0,1.0,0.5495822134030858
2.0786107894587382,2.14010598992595,0.0,1.0,0.5337384876887663
2.0558062791113234,2.139913192591556,0.0,1.0,0.5177559971954646
2.033019973177738,2.1398411393411068,0.0,1.0,0.5024242686207767
2.0102567697599785,2.1399066813160736,0.0,1.0,0.4878411878157789
1.9875215874252707,2.140126626768551,0.0,1.0,0.47320625052111664
1.9648197283690774,2.1405169799733623,0.0,1.0,0.45812467297973414
1.9421568354949694,2.1410930311766188,0.0,1.0,0.44323242146085684
1.9195385635498246,2.1418700458041893,0.0,1.0,0.42919804471563294
1.8969705672805324,2.1428632892819093,0.0,1.0,0.4155346841281705
1.874458711378017,2.1440876708355345,0.0,1.0,0.4014467641542
1.8520096889358202,2.1455566941872397,0.0,1.0,0.3870435909984672
1.8296303973431776,2.1472835164423283,0.0,1.0,0.3731570194679661
1.807327733989325,2.149281294706103,0.0,1.0,0.3599933723659824
1.7851086199181643,2.1515631428251893,0.0,1.0,0.34672124751847555
1.7629806257451626,2.15414098673661,0.0,1.0,0.3328360185716628
1.7409520363199649,2.1570254462154654,0.0,1.0,0.31892567165489305
1.7190311731159313,2.1602270740609253,0.0,1.0,0.3057390426141259
1.6972263576064224,2.1637564230721535,0.0,1.0,0.2928835053471769
1.6755461166177075,2.16762365402489,0.0,1.0,0.2795101495650526
1.6540000135136848,2.171836948920691,0.0,1.0,0.26561722432657753
1.6325979379575821,2.1764038668481844,0.0,1.0,0.2520399484599053
1.611349779733229,2.1813319666657636,0.0,1.0,0.23912799605037038
1.590265441696596,2.18662877741276,0.0,1.0,0.22610088688803087
1.5693553940408504,2.192300533966425,0.0,1.0,0.2123746828850399
1.5486308801264013,2.1983517075197003,0.0,1.0,0.19847732059295953
1.5281031987922458,2.2047866427124116,0.0,1.0,0.18525724379193664
1.5077836488773815,2.2116096841843853,0.0,1.0,0.1724887202320169
1.4876836374406213,2.218824845365781,0.0,1.0,0.1593139766834486
1.4678152740818382,2.2264339895407854,0.0,1.0,0.1456377969175564
1.4481909488776556,2.2344381215868956,0.0,1.0,0.13234178574577082
1.428823052637512,2.2428382441388024,0.0,1.0,0.11998511138438528
1.4097239787460039,2.2516353450150883,0.0,1.0,0.10787144908654833
1.3909063198287324,2.2608292657065565,0.0,1.0,0.09533727158139405
1.3723830062386198,2.2704179045988595,0.0,1.0,0.08288704938591696
1.3541670010426463,2.280398971858196,0.0,1.0,0.07154043360290374
1.336271267307791,2.2907701776507707,0.0,1.0,0.06127558538201516
1.3187087631220369,2.301529007268568,0.0,1.0,0.05119940212594398
1.3014924045273473,2.312671047014393,0.0,1.0,0.04110321665866834
1.28463508645124,2.324190929566692,0.0,1.0,0.03191824554021039
1.2681497036620797,2.33608328041574,0.0,1.0,0.02441232719498887
1.2520491496600736,2.348342720418446,0.0,1.0,0.017962720917241604
1.2363461022923143,2.3609630825141976,0.0,1.0,0.011795352932785663
1.2210527820745951,2.3739365287213015,0.0,1.0,0.006332926538925254
1.2061813511736392,2.38725500787193,0.0,1.0,0.002675079065385999
1.1917439717561735,2.400910468798256,0.0,1.0,0.0009424226199868935
1.177752732481373,2.4148947494943793,0.0,1.0,0.00017806290365840471
1.1642188995553204,2.429198447821655,0.0,1.0,0.0
1.1511532234116622,2.443811383935949,0.0,1.0,0.0012521163223675469
1.1385664465307286,2.458723366000753,0.0,1.0,0.004750987746206858
1.126469310558137,2.4739242015378733,0.0,1.0,0.009895960436855034
1.114872077425103,2.489403329290811,0.0,1.0,0.015779407079027696
1.1037837265371175,2.5051492020671264,0.0,1.0,0.022620409283143572
1.093213025250878,2.5211501096628184,0.0,1.0,0.031394571721684694
1.0831687409230835,2.5373943418738873,0.0,1.0,0.04224403807894084
1.0736595545039824,2.5538701590790187,0.0,1.0,0.05416871445880311
1.0646928304830667,2.5705653734642504,0.0,1.0,0.06661377875735985
1.0562749077470228,2.5874674480463464,0.0,1.0,0.08022875225385795
1.048412098086715,2.6045638366172286,0.0,1.0,0.09575214616338878
1.0411107132220585,2.621841992963388,0.0,1.0,0.11261816177687922
1.0343765524525113,2.639289331659399,0.0,1.0,0.1298628392898643
1.0282136739059027,2.6568931340402804,0.0,1.0,0.14752478258696078
1.0226257662283298,2.6746406531672275,0.0,1.0,0.1664407453036082
1.0176165180658892,2.6925191421014323,0.0,1.0,0.18678963628029588
1.0131895562538582,2.710515862924529,0.0,1.0,0.2076235286443685
1.0093471730332655,2.7286182724838093,0.0,1.0,0.22832382022399766
1.0060903726945318,2.746814015585234,0.0,1.0,0.2494215337626322
1.0034201070496884,2.765090744693256,0.0,1.0,0.2716275985848676
1.0013373279107656,2.7834361122723346,0.0,1.0,0.2944855756127158
0.9998425927046599,2.801837912078051,0.0,1.0,0.3170808962486953
0.998934746758571,2.8202845512372052,0.0,1.0,0.33937157382641836
0.9986121709143423,2.838764603281598,0.0,1.0,0.36212338164068647
0.9988732460051261,2.857266641746143,0.0,1.0,0.38560635753582684
0.9997163204387766,2.8757792579385484,0.0,1.0,0.40901783828110494
1.0011386902499408,2.894291619988097,0.0,1.0,0.43177228906518694
1.0031363939399691,2.912793585296972,0.0,1.0,0.4543141125849497
1.0057053961444493,2.9312750517542985,0.0,1.0,0.47732490891140544
1.008841661498969,2.9497259172491948,0.0,1.0,0.5005223344113708
1.012540905329696,2.9681362871601795,0.0,1.0,0.5231424205325799
1.0167974565066848,2.986497420752941,0.0,1.0,0.5450904234313478
1.0216051647365618,3.0048009760800674,0.0,1.0,0.5669698255616082
1.0269578792682306,3.023038611575093,0.0,1.0,0.5890890361675057
1.0328494357583848,3.0412020003674365,0.0,1.0,0.610910088833047
1.0392729442458934,3.0592836001241897,0.0,1.0,0.6319825395402987
1.0462204389245904,3.0772770317156097,0.0,1.0,0.6525644480844657
1.0536838669268518,3.0951760101427643,0.0,1.0,0.673126295793524
1.0616551753850547,3.1129742504067237,0.0,1.0,0.6935865707015789
1.0701261674642573,3.1306656706941043,0.0,1.0,0.7135055928732558
1.0790876128390943,3.14824564778872,0.0,1.0,0.7327830298521227
1.0885298296487336,3.165710195740426,0.0,1.0,0.7517044693619862
1.098443134141084,3.183055331268277,0.0,1.0,0.7704695288366382
1.1088178380877711,3.200277079034855,0.0,1.0,0.7888939727475404
1.1196437978246898,3.2173722719105378,0.0,1.0,0.8067877941471528
1.1309100281039366,3.234339236224719,0.0,1.0,0.8241925202287737
1.1426054527200011,3.251176459718463,0.0,1.0,0.8412192824463389
1.1547189954673742,3.2678824301328375,0.0,1.0,0.8579041541861356
1.1672395062754997,3.2844557932215,0.0,1.0,0.8742125055726491
1.1801551410020445,3.300896679500943,0.0,1.0,0.8901231582950633
1.1934536752150942,3.3172060330056095,0.0,1.0,0.9055758971576887
1.2071228805875045,3.3333848061026323,0.0,1.0,0.9205395038696358
1.2211505279525998,3.3494339536436146,0.0,1.0,0.9351287632883624
1.2355241749269297,3.365355061460345,0.0,1.0,0.9494613286914184
1.2502308848198007,3.3811511782061414,0.0,1.0,0.9634644563656228
1.2652576510777649,3.396825559281726,0.0,1.0,0.976940121774463
1.2805914671473702,3.4123814600878197,0.0,1.0,0.9899143909504955
1.2962193079612696,3.427822221995612,0.0,1.0,0.9973570072369716
1.312127915776056,3.4431522668222465,0.0,1.0,0.9847727201574793
1.3283038740095794,3.4583767539626127,0.0,1.0,0.9725775979795548
1.3447337630112566,3.473500857060062,0.0,1.0,0.9609934529828924
1.3614041631388059,3.488529750026335,0.0,1.0,0.9497913032323309
1.378301664509112,3.503468922218482,0.0,1.0,0.9386619870576363
1.3954128858542336,3.518324787921553,0.0,1.0,0.9276667205771318
1.4127244511238006,3.533103930067928,0.0,1.0,0.9171118865762079
1.4302229842674403,3.547812931589982,0.0,1.0,0.9070307911981623
1.4478951226477434,3.5624583973096295,0.0,1.0,0.8970917937030093
1.4657277363504084,3.5770473118455746,0.0,1.0,0.8871163509469517
1.4837078925485472,3.5915869814569907,0.0,1.0,0.8773160594729246
1.5018226646393307,3.6060847225605204,0.0,1.0,0.8679245215570286
1.5200591260214398,3.6205478515729412,0.0,1.0,0.858766841419863
1.5384044877554797,3.6349836979228844,0.0,1.0,0.8495499748904506
1.5568464752779407,3.649399639657962,0.0,1.0,0.8402615303093659
1.5753729341412748,3.663803066179185,0.0,1.0,0.8310823727127331
1.5939717098979358,3.678201366887565,0.0,1.0,0.8220476482575736
1.6126306655471445,3.69260192246046,0.0,1.0,0.8129537447494549
1.6313381018175102,3.707011894703689,0.0,1.0,0.8036676779534777
1.650082778431239,3.721438215919108,0.0,1.0,0.7942650409820144
1.668853476813141,3.7358878075569266,0.0,1.0,0.7848420665548417
1.6876389783880275,3.7503675910673575,0.0,1.0,0.7753153576046374
1.7064281915906103,3.76488435199412,0.0,1.0,0.7655389356136746
1.7252106316498865,3.779444226582832,0.0,1.0,0.7554805424614843
1.7439759948006508,3.794053157394509,0.0,1.0,0.7451841404879
1.7627139773091525,3.808717086956498,0.0,1.0,0.7346395716690131
1.7814142828110067,3.8234419452324926,0.0,1.0,0.7237562848674381
1.8000669014257282,3.838233173773994,0.0,1.0,0.7124731667100852
1.8186621954255515,3.853095579667793,0.0,1.0,0.7007970251371172
1.8371905519543075,3.8680339275983373,0.0,1.0,0.6887294575008764
1.8556423581558223,3.883052982250072,0.0,1.0,0.67620991651032
1.874008049778288,3.898157379039175,0.0,1.0,0.6631702816050182
