1.5284415343794604,-0.5341381616259941,0.0,1.0,0.8908599617075799
1.5404992248397689,-0.5319022778002412,0.0,1.0,0.883893084408346
1.5526169937016516,-0.5296511253159852,0.0,1.0,0.8766962549976638
1.5647922671141588,-0.5273845724712376,0.0,1.0,0.869265718227645
1.577022471226339,-0.5251024875640096,0.0,1.0,0.8616000546630042
1.5893050321872428,-0.5228047388923129,0.0,1.0,0.8536991852810885
1.6016373761459193,-0.5204911947541588,0.0,1.0,0.8455609629839826
1.6140169292514177,-0.518161723447559,0.0,1.0,0.8371812466265124
1.6264411372424266,-0.5158161794721866,0.0,1.0,0.8285555922279633
1.6389076944498653,-0.5134542422269917,0.0,1.0,0.8196795312779311
1.6514144660832621,-0.5110754707492877,0.0,1.0,0.8105485825590573
1.6639593207111376,-0.5086794217104178,0.0,1.0,0.8011595479540512
1.6765401269020124,-0.5062656517817257,0.0,1.0,0.7915132862056276
1.6891547532244042,-0.5038337176345542,0.0,1.0,0.781612541545836
1.7018010682468352,-0.501383175940247,0.0,1.0,0.7714564439476459
1.7144769405378242,-0.498913583370147,0.0,1.0,0.7610410417184856
1.7271802603423996,-0.49642447820892094,0.0,1.0,0.7503620281358975
1.7399091308555994,-0.4939152181105191,0.0,1.0,0.7394150981316122
1.7526617761406675,-0.49138505820478073,0.0,1.0,0.7281959759449486
1.7654364216481457,-0.48883325244479753,0.0,1.0,0.7167024323115675
1.7782312928285753,-0.4862590547836619,0.0,1.0,0.7049378012798587
1.7910446151324961,-0.483661719174465,0.0,1.0,0.6929073673305756
1.8038746140104507,-0.4810404995702994,0.0,1.0,0.680611334311425
1.8167195149129793,-0.4783946499242566,0.0,1.0,0.6680460685561337
1.8295775645626648,-0.4757234027266041,0.0,1.0,0.6552075900408807
1.8424471743126702,-0.47302582436050705,0.0,1.0,0.6420919305340753
1.8553268323096659,-0.4703009037268832,0.0,1.0,0.6286951913396093
1.8682150271318372,-0.4675476292912662,0.0,1.0,0.6150163225872884
1.88111024735737,-0.4647649895191899,0.0,1.0,0.6010610641754447
1.8940109815644484,-0.4619519728761879,0.0,1.0,0.5868367606157535
1.9069157183312588,-0.45910756782779366,0.0,1.0,0.5723443819335815
1.9198229462359861,-0.45623076283954134,0.0,1.0,0.5575806093324037
1.9327311707353367,-0.45332052400570216,0.0,1.0,0.5430036192849156
1.9456390014483744,-0.45037567936086115,0.0,1.0,0.5288230748628935
1.9585450876899442,-0.4473950043257088,0.0,1.0,0.5150727881954904
1.971448078853032,-0.44437727421736506,0.0,1.0,0.5017720365476271
1.984346624330625,-0.44132126435294994,0.0,1.0,0.4889428339612286
1.9972393735157086,-0.4382257500495831,0.0,1.0,0.47660865128711627
2.0101249758012703,-0.4350895066243848,0.0,1.0,0.46478657127368833
2.0230020805802957,-0.4319113093944747,0.0,1.0,0.45349198915849
2.035869349204753,-0.42868991458729866,0.0,1.0,0.44275191564856103
2.0487255023316115,-0.42542398376393736,0.0,1.0,0.4326042049039251
2.061569278967285,-0.42211214919494283,0.0,1.0,0.4230620119116021
2.0743994181236287,-0.41875304314217787,0.0,1.0,0.4136320832553404
2.0872146588124982,-0.4153452978675055,0.0,1.0,0.4043298878333718
2.1000137400457506,-0.4118875456327886,0.0,1.0,0.39517109301557446
2.112795400835241,-0.4083784186998902,0.0,1.0,0.38616438092979866
2.1255583801928246,-0.4048165493306729,0.0,1.0,0.3773150067695666
2.13830142367587,-0.4012005620614116,0.0,1.0,0.3686293421020756
2.151023303023793,-0.397529050526028,0.0,1.0,0.36011476827071126
2.1637227965215184,-0.3938006006328559,0.0,1.0,0.35177806124394234
2.1763986824539745,-0.3900137982902289,0.0,1.0,0.3436287407924326
2.189049739106088,-0.38616722940648057,0.0,1.0,0.3356824798962658
2.2016747447627862,-0.3822594798899446,0.0,1.0,0.3279543416441239
2.2142724777089953,-0.37828913564895456,0.0,1.0,0.3204531515855639
2.2268417162308642,-0.37425478259476175,0.0,1.0,0.31318439214726945
2.2393812427354827,-0.3701550164736816,0.0,1.0,0.30615168147896776
2.2518898529487252,-0.36598846481874775,0.0,1.0,0.2993573946805452
2.264366345282229,-0.36175376157285316,0.0,1.0,0.2928056941109386
2.27680951814763,-0.3574495406788907,0.0,1.0,0.2865059379559981
2.289218169956568,-0.3530744360797535,0.0,1.0,0.2804730209431756
2.3015910991206776,-0.34862708171833456,0.0,1.0,0.2747206822416058
2.3139271040515963,-0.3441061115375271,0.0,1.0,0.2692573178653468
2.3262249831741415,-0.3395101595579441,0.0,1.0,0.2640874608889058
2.3384835416083196,-0.33483789928207636,0.0,1.0,0.25920970058133125
2.3507016020424163,-0.3300881078134823,0.0,1.0,0.25461919102648906
2.3628779900114947,-0.3252595790432905,0.0,1.0,0.25031634610164205
2.3750115310506152,-0.32035110686262974,0.0,1.0,0.24630914780201957
2.387101050694839,-0.31536148516262813,0.0,1.0,0.2426098915201543
2.3991453744792275,-0.3102895078344143,0.0,1.0,0.23922958142546993
2.4111433279388415,-0.3051339687691167,0.0,1.0,0.23617532235403407
2.4230937367107503,-0.29989366228371783,0.0,1.0,0.233449516183152
2.4349954445855397,-0.29456745848139765,0.0,1.0,0.23104438319054738
2.4468473342714656,-0.2891543899364327,0.0,1.0,0.22894735610273503
2.4586482935053664,-0.2836535102161139,0.0,1.0,0.2271549223178236
2.470397210024076,-0.2780638728877312,0.0,1.0,0.22567303125738938
2.4820929715644335,-0.2723845315185753,0.0,1.0,0.22451075869019108
2.493734465863274,-0.2666145396759364,0.0,1.0,0.2236760322198481
2.5053205806574343,-0.2607529509271051,0.0,1.0,0.22317413321009277
2.516850204054048,-0.25479882017494243,0.0,1.0,0.2230043612610698
2.528322256422336,-0.24875131868393616,0.0,1.0,0.2231521164802036
2.53973571497204,-0.24260982272872675,0.0,1.0,0.22359785165825485
2.551089562698785,-0.23637372945225218,0.0,1.0,0.22433460961634102
2.562382782598196,-0.23004243599745067,0.0,1.0,0.22536573461811357
2.5736143576658996,-0.2236153395072599,0.0,1.0,0.22669634972548963
2.5847832708975202,-0.2170918371246179,0.0,1.0,0.22833094012760036
2.595888505288684,-0.21047132599246282,0.0,1.0,0.23027266702538843
2.606929044953839,-0.20375320629330326,0.0,1.0,0.2325172230562193
2.617903930924198,-0.19693703283869277,0.0,1.0,0.23504336765853748
2.62881228703283,-0.19002258539273945,0.0,1.0,0.2378257685029517
2.639653243637777,-0.1830096614463274,0.0,1.0,0.24085476037019152
2.6504259310970837,-0.17589805849034157,0.0,1.0,0.24413120202093264
2.6611294797687934,-0.1686875740156664,0.0,1.0,0.24765672126770688
2.6717630200109506,-0.1613780055131867,0.0,1.0,0.25143293206276823
2.6823256821815966,-0.15396915047378715,0.0,1.0,0.25546109138600376
2.6928165990886206,-0.14646081181306592,0.0,1.0,0.2597338463110268
2.7032349844754986,-0.13885297166309615,0.0,1.0,0.2642258272095408
2.713580149625792,-0.13114582813993075,0.0,1.0,0.2689094316076308
2.7238514116301022,-0.12333959221820362,0.0,1.0,0.27377408475026815
2.7340480875790276,-0.11543447487254901,0.0,1.0,0.27881855260947774
2.7441694945631707,-0.10743068707760041,0.0,1.0,0.28404145290160426
2.7542149496731296,-0.09932843980799202,0.0,1.0,0.28944220603552245
2.7641837699995047,-0.09112794403835779,0.0,1.0,0.29502075335204087
2.774075277386997,-0.08282941895649325,0.0,1.0,0.30076761637844396
2.7838889030245744,-0.07443327265290814,0.0,1.0,0.3066553707931308
2.7936241874454804,-0.06594010212082584,0.0,1.0,0.31265648966909115
2.8032806759370543,-0.05735051256663184,0.0,1.0,0.3187607503492462
2.8128579137866394,-0.048665109196711416,0.0,1.0,0.3249657875042468
2.8223554462815725,-0.0398844972174498,0.0,1.0,0.3312686503566612
2.831772818709199,-0.031009281835232303,0.0,1.0,0.3376678219122376
2.8411095763568563,-0.022040068256444414,0.0,1.0,0.3441627491689767
2.8503652716120587,-0.012977472034118403,0.0,1.0,0.3507438404083809
2.8595395761230145,-0.0038222825126317597,0.0,1.0,0.3573860245671476
2.8686322604965797,0.005424566757238889,0.0,1.0,0.3640660419685559
2.8776430983349917,0.014762137859725034,0.0,1.0,0.37077572905870465
2.886571863240489,0.02418949287905788,0.0,1.0,0.377512110698479
2.8954183288153112,0.033705693899469445,0.0,1.0,0.3842712564639477
2.9041822686616965,0.04330980300519095,0.0,1.0,0.39105136573585486
2.912863456381884,0.05300088228045387,0.0,1.0,0.3978520071900358
2.921461675989097,0.06277798276575663,0.0,1.0,0.4046644295521823
2.9299768436118003,0.07264001535677665,0.0,1.0,0.4114670351900954
2.938408966192516,0.08258579461572263,0.0,1.0,0.4182412365781108
2.946758052458913,0.09261413321115981,0.0,1.0,0.42498096383572254
2.9550241111386644,0.1027238438116528,0.0,1.0,0.431683200134457
2.9632071509594353,0.11291373908576614,0.0,1.0,0.4383439797615785
2.971307180648898,0.12318263170206475,0.0,1.0,0.4449617982152807
2.9793242089347225,0.13352933432911301,0.0,1.0,0.45153660477970664
2.9872582570325035,0.14395265101860105,0.0,1.0,0.458061876433205
2.995109468839214,0.15445130117003592,0.0,1.0,0.4645220777943673
3.002878057884497,0.1650239561352288,0.0,1.0,0.4709048190108549
3.010564238497225,0.1756692867145107,0.0,1.0,0.47720618872936205
3.0181682250062685,0.1863859637082126,0.0,1.0,0.4834229649411352
3.0256902317404983,0.197172657916666,0.0,1.0,0.4895510573923012
3.0331304730287885,0.208028040140202,0.0,1.0,0.4955891242123986
3.0404891632000064,0.2189507811791515,0.0,1.0,0.5015373643575823
3.047766530587034,0.22993954858744242,0.0,1.0,0.5073914193024288
3.054962911903882,0.24099298479413309,0.0,1.0,0.513141152927945
3.0620786944199794,0.25210972050854746,0.0,1.0,0.5187790229005939
3.069114265688833,0.26328838637415347,0.0,1.0,0.5243024219505622
3.0760700132639496,0.2745276130344195,0.0,1.0,0.5297078580432748
3.082946324698835,0.2858260311328139,0.0,1.0,0.5349912073501544
3.0897435875469967,0.29718227131280484,0.0,1.0,0.540151138116171
3.096462189361941,0.30859496421786053,0.0,1.0,0.5451879104073822
3.1031025300412916,0.32006274633030546,0.0,1.0,0.5500997052332425
3.109665085661868,0.33158429016577184,0.0,1.0,0.5548821814976442
3.1161503613320254,0.3431582819720158,0.0,1.0,0.5595322218186327
3.1225588622172626,0.35478340802382496,0.0,1.0,0.5640479901785823
3.128891093483085,0.3664583545959871,0.0,1.0,0.5684256061456936
3.1351475602949916,0.3781818079632902,0.0,1.0,0.5726608370768743
3.141328767818487,0.3899524544005221,0.0,1.0,0.5767521467226582
3.1474352212190726,0.40176898018247054,0.0,1.0,0.5806996407397694
3.1534674344747025,0.4136300886170146,0.0,1.0,0.5845034862656234
3.1594259652646026,0.42553456747973095,0.0,1.0,0.5881636060303034
3.1653113847895193,0.437481230681176,0.0,1.0,0.5916796294020473
3.1711242642542086,0.44946889213965985,0.0,1.0,0.5950497468706344
3.176865174863429,0.4614963657734919,0.0,1.0,0.5982694683565337
3.1825346878219367,0.4735624655009816,0.0,1.0,0.6013342250641625
3.188133374334489,0.4856660052404384,0.0,1.0,0.6042420541856641
3.1936618056058435,0.49780579891017174,0.0,1.0,0.6069928873972412
3.1991205525796196,0.5099806889620273,0.0,1.0,0.6095890724051517
3.20451018515489,0.5221896319819922,0.0,1.0,0.6120346564274766
3.2098312729695913,0.5344316130895895,0.0,1.0,0.6143315231286388
3.2150843856616587,0.5467056174043425,0.0,1.0,0.6164778946346556
3.2202700928690287,0.5590106300457736,0.0,1.0,0.6184693529979746
3.2253889642296363,0.5713456361334066,0.0,1.0,0.6203016273293284
3.230441569381418,0.5837096207867645,0.0,1.0,0.6219725479535172
3.2354284779594895,0.5961015691370756,0.0,1.0,0.6234818939758866
3.2403502500942163,0.6085205057752336,0.0,1.0,0.6248333797765714
3.245207415196808,0.620965582824925,0.0,1.0,0.6260332275908649
3.2500004964838958,0.6334359781270973,0.0,1.0,0.6270841118884125
3.254730017172103,0.6459308695226972,0.0,1.0,0.627983899490951
3.2593965004780614,0.6584494348526715,0.0,1.0,0.6287279953372593
3.2640004696183973,0.6709908519579673,0.0,1.0,0.6293121085712547
3.2685424478097387,0.6835542986795313,0.0,1.0,0.6297337511833475
3.2730229582178696,0.6961389529483434,0.0,1.0,0.6299927812986212
3.27744249817948,0.7087440384321753,0.0,1.0,0.6300947402683272
3.28180149725531,0.7213688988128576,0.0,1.0,0.630048294859989
3.286100374023651,0.7340128972193612,0.0,1.0,0.6298569709438625
3.2903395470627963,0.7466753967806573,0.0,1.0,0.6295186012417913
3.2945194349510363,0.759355760625716,0.0,1.0,0.6290290320218259
3.298640456266664,0.7720533518835087,0.0,1.0,0.6283844382358803
3.3027030295879687,0.7847675336830056,0.0,1.0,0.6275822733032421
3.306707573273031,0.7974976694195239,0.0,1.0,0.6266225314636186
3.3106544664899995,0.8102431698881374,0.0,1.0,0.6255116357301072
3.314544004391328,0.8230035474999224,0.0,1.0,0.6242588864144366
3.3183764712737314,0.8357783277958354,0.0,1.0,0.6228676710898049
3.322152151433932,0.8485670363168343,0.0,1.0,0.6213358226678218
3.3258713291686464,0.861369198603875,0.0,1.0,0.6196597734318998
3.329534288774593,0.8741843401979147,0.0,1.0,0.6178362084645415
3.333141314548491,0.8870119866399112,0.0,1.0,0.6158626148068298
3.3366926901447376,0.8998516639475325,0.0,1.0,0.6137393600799657
3.3401886432553627,0.9127029396719982,0.0,1.0,0.6114739618104669
3.343629302975861,0.9255654545398461,0.0,1.0,0.6090764100575436
3.3470147883654344,0.9384388567262436,0.0,1.0,0.606550109522554
3.3503452184832883,0.9513227944063586,0.0,1.0,0.6038935278137755
3.3536207123886226,0.9642169157553563,0.0,1.0,0.6011046301155032
3.356841389140642,0.9771208689484052,0.0,1.0,0.5981812399618822
3.360007367798548,0.990034302160671,0.0,1.0,0.595121148706253
3.3631187660822244,1.002956864192227,0.0,1.0,0.5919251431272323
3.3661756335776323,1.015888235633369,0.0,1.0,0.5886012429010667
3.3691779207502908,1.0288281433224373,0.0,1.0,0.5851592136136858
3.3721255702548008,1.041776317742228,0.0,1.0,0.5816020961659363
3.3750185247457636,1.054732489375534,0.0,1.0,0.5779286116312896
3.3778567268777815,1.0676963887051514,0.0,1.0,0.5741372999674231
3.3806401193054527,1.0806677462138743,0.0,1.0,0.5702263998972016
3.383368644683382,1.0936462923844967,0.0,1.0,0.5661939304453675
3.386042243331494,1.1066317581735712,0.0,1.0,0.5620411131750851
3.3886607784390033,1.1196238901891722,0.0,1.0,0.5577761389251843
3.3912240202405104,1.132622453901921,0.0,1.0,0.5534081613823949
3.3937317334365713,1.145627215905417,0.0,1.0,0.5489399329217797
3.3961836827277447,1.1586379427932576,0.0,1.0,0.5443711728690835
3.398579632814587,1.1716544011590444,0.0,1.0,0.5397020540294736
3.4009193483976565,1.1846763575963744,0.0,1.0,0.5349318736458427
3.4032025941775093,1.1977035786988484,0.0,1.0,0.530059093974301
3.405429131166448,1.2107358309863638,0.0,1.0,0.5250855178343402
3.4075986355468655,1.2237728792836973,0.0,1.0,0.520019660671054
3.4097106986712507,1.2368144867205049,0.0,1.0,0.5148702715860063
3.4117649082038346,1.2498604163527394,0.0,1.0,0.5096399654189074
3.4137608518088505,1.262910431236356,0.0,1.0,0.504329069364124
3.4156981171505283,1.2759642944273075,0.0,1.0,0.4989384877152307
3.417576291893101,1.2890217689815486,0.0,1.0,0.4934680331782815
3.4193949637008,1.3020826179550347,0.0,1.0,0.48791660230195993
3.4211537156765885,1.3151466031161596,0.0,1.0,0.4822860806740187
3.422852054308373,1.3282134646063752,0.0,1.0,0.4765837563701421
3.424489422511383,1.3412829246217928,0.0,1.0,0.47081656606887295
3.426065261276561,1.3543547048153373,0.0,1.0,0.46498674363965026
3.4275790115948506,1.3674285268399342,0.0,1.0,0.45909576225091436
3.4290301144571935,1.3805041123485065,0.0,1.0,0.45314591306145574
3.4304180108545332,1.39358118299398,0.0,1.0,0.44713786218001533
3.4317421417778142,1.4066594604292786,0.0,1.0,0.4410710326082731
3.4330019425602587,1.4197386631035742,0.0,1.0,0.43494765756661274
3.4341967767387103,1.4328184688104717,0.0,1.0,0.42877459545543584
3.4353259584982405,1.4458985273975369,0.0,1.0,0.4225579541876481
3.43638880105381,1.4589784881629995,0.0,1.0,0.4162999822194056
3.437384617620375,1.4720580004050854,0.0,1.0,0.41000286315044676
3.4383127214128955,1.4851367134220232,0.0,1.0,0.4036695004708242
3.439172425646328,1.498214276512042,0.0,1.0,0.3973010614886644
3.4399630435356308,1.5112903389733676,0.0,1.0,0.39089752868695177
3.440683882763907,1.5243645444880913,0.0,1.0,0.38446108579832444
3.441334196669309,1.537436481565363,0.0,1.0,0.37799720751748167
3.4419132077443644,1.5505057073987487,0.0,1.0,0.37151056220685086
3.4424201381275576,1.5635717788223795,0.0,1.0,0.36500344962088593
3.4428542099573782,1.576634252670389,0.0,1.0,0.35847905225032195
3.4432146453723114,1.5896926857769096,0.0,1.0,0.351941179910834
3.4435006665108463,1.602746634976074,0.0,1.0,0.34539167239490254
3.4437114955114687,1.615795657102014,0.0,1.0,0.33883112243714597
3.443846350068195,1.6288393004554762,0.0,1.0,0.33226161086384337
3.4439044134779744,1.6418770472948243,0.0,1.0,0.3256873042075871
3.4438848529929142,1.6549083490723222,0.0,1.0,0.3191117653292642
3.443786835774965,1.6679326570671276,0.0,1.0,0.3125376423149706
3.4436095289860744,1.6809494225584007,0.0,1.0,0.30596930964991853
3.443352099788195,1.6939580968252994,0.0,1.0,0.29941165094546635
3.4430137153432736,1.706958131146983,0.0,1.0,0.29286729900056174
3.442593542813261,1.7199489768026108,0.0,1.0,0.2863373928037064
3.4420907502036204,1.7329300720294705,0.0,1.0,0.2798228968915695
3.441504510725383,1.7459007745796038,0.0,1.0,0.2733248925088301
3.440833999573398,1.7588604115325,0.0,1.0,0.2668448590673581
3.440078391946421,1.7718083099072746,0.0,1.0,0.26038578419071756
3.4392368630432064,1.7847437967230402,0.0,1.0,0.2539534033170505
3.4383085880625095,1.7976661989989096,0.0,1.0,0.2475537895160774
3.437292742203085,1.8105748437539972,0.0,1.0,0.24119044109349555
3.4361885006636883,1.823469058007415,0.0,1.0,0.23486521388246454
3.4349950426969365,1.8363481528928114,0.0,1.0,0.22857926521932215
3.4337115676586922,1.849211360767253,0.0,1.0,0.22233338714868936
3.4323372811249278,1.8620578896137032,0.0,1.0,0.21612920167998825
3.4308713886734545,1.8748869474078962,0.0,1.0,0.20997077826748048
3.4293130958820885,1.8876977421255638,0.0,1.0,0.20386548085519607
3.4276616083286444,1.9004894817424398,0.0,1.0,0.19782073627274965
3.4259161315909346,1.9132613742342583,0.0,1.0,0.19184095149445823
3.424075871246775,1.9260126275767506,0.0,1.0,0.1859284309623684
3.4221400474787087,1.938742428195523,0.0,1.0,0.18008304419141524
3.420107938888199,1.9514498763156647,0.0,1.0,0.17430299521280238
3.4179788386814374,1.9641340506121379,0.0,1.0,0.16858879318148884
3.4157520400646164,1.9767940297599054,0.0,1.0,0.16294556778371713
3.4134268362439277,1.9894288924339276,0.0,1.0,0.1573825983218418
3.411002520425563,2.0020377173091672,0.0,1.0,0.15190883441118747
3.408478385815716,2.0146195830605858,0.0,1.0,0.14652959757306
3.405853725626941,2.0271735683564094,0.0,1.0,0.14124775823124916
3.403127854526957,2.03969872915875,0.0,1.0,0.13606319790925678
3.400300156526096,2.052194048044045,0.0,1.0,0.13097401593981012
3.397370029617779,2.0646584927903535,0.0,1.0,0.12598121899587217
3.394336871795426,2.077091031175734,0.0,1.0,0.12109124190789268
3.391200081052456,2.089490630978245,0.0,1.0,0.11631502494683074
3.3879590553822925,2.1018562599759454,0.0,1.0,0.11166260300349641
3.3846131927783536,2.114186885946895,0.0,1.0,0.1071398297527726
3.381161891305507,2.126481476616947,0.0,1.0,0.10274955074713094
3.377604585323378,2.1387389731915523,0.0,1.0,0.09849022904470056
3.3739408044296133,2.15095824728621,0.0,1.0,0.09435810788225815
3.370170093654277,2.163138159240026,0.0,1.0,0.09035374817271549
3.366291998027432,2.175277569392108,0.0,1.0,0.0864846238181333
3.3623060625791426,2.187375338081564,0.0,1.0,0.08276307642692521
3.358211832339472,2.1994303256475,0.0,1.0,0.07919985959250346
3.3540088523384837,2.2114413924290237,0.0,1.0,0.07580102363393758
3.349696667849831,2.223407398644486,0.0,1.0,0.07256934412336669
3.3452748674971544,2.2353271830223123,0.0,1.0,0.06950295536418147
3.3407431328381563,2.247199538220633,0.0,1.0,0.06659808618050346
3.336101157438627,2.2590232509448036,0.0,1.0,0.0638556579480392
3.3313486348643506,2.270797107900178,0.0,1.0,0.06128373466054146
3.326485258681117,2.2825198957921105,0.0,1.0,0.05889506539664864
3.3215107224547102,2.2941904013259555,0.0,1.0,0.05670013579193163
3.3164247197509185,2.305807411207068,0.0,1.0,0.05470453266542973
3.311226944748671,2.317369711966821,0.0,1.0,0.0529102882925811
3.305917145046827,2.32887607497847,0.0,1.0,0.05131421863546735
3.300495162361432,2.340325244909142,0.0,1.0,0.04991150453496935
3.294960847988864,2.351715963707511,0.0,1.0,0.048702712957195166
3.2893140532254996,2.363046973322248,0.0,1.0,0.04769586977453897
3.283554629367718,2.3743170157020255,0.0,1.0,0.04690333726146085
3.2776824277118957,2.3855248327955163,0.0,1.0,0.04633464787239211
3.2716972995544085,2.3966691665513897,0.0,1.0,0.045994457063364684
3.2655990974025033,2.4077487589279576,0.0,1.0,0.04588352198106158
3.2593877353626683,2.4187623523737414,0.0,1.0,0.04599664989130147
3.2530632171552685,2.4297086900504303,0.0,1.0,0.04632731969096994
3.2466255535624415,2.440586515175909,0.0,1.0,0.046875176127159246
3.240074755366331,2.451394570968064,0.0,1.0,0.04764731964216177
3.2334108333490774,2.462131600644781,0.0,1.0,0.048654485352308825
3.226633798292821,2.4727963474239436,0.0,1.0,0.0499043435802548
3.219743660979703,2.483387554523439,0.0,1.0,0.051400136303541566
3.212740434211491,2.4939039658805755,0.0,1.0,0.05314081671496005
3.205624197512417,2.5043443492002213,0.0,1.0,0.05511855265846131
3.19839511081775,2.5147075008308897,0.0,1.0,0.05732461777453144
3.191053338850025,2.5249922188263874,0.0,1.0,0.05975732985309275
3.183599046331776,2.5351973012405242,0.0,1.0,0.06242234443802923
3.1760323979855354,2.545321546127108,0.0,1.0,0.06532823474879554
3.1683535585338376,2.5553637515399448,0.0,1.0,0.06848049019062909
3.160562692699216,2.5653227155328455,0.0,1.0,0.0718806915957549
3.152659968388016,2.5751972383106994,0.0,1.0,0.07552548188134324
3.144645626734253,2.5849861695532903,0.0,1.0,0.0794036903109604
3.136519982099617,2.5946884084152986,0.0,1.0,0.08350392743990678
3.128283352029606,2.604302856202482,0.0,1.0,0.08782291421677822
3.11993605406972,2.6138284142206034,0.0,1.0,0.09236423736861692
3.111478405765459,2.623263983775421,0.0,1.0,0.09713351711707423
3.1029107246623218,2.632608466172696,0.0,1.0,0.10213375082785217
3.094233328305809,2.6418607627181903,0.0,1.0,0.10736484416000092
3.085446538897075,2.6510197797713606,0.0,1.0,0.11282076726293351
3.076550756837717,2.6600845085779885,0.0,1.0,0.11848632009865298
3.0675464474175222,2.6690540108197656,0.0,1.0,0.12434705447861528
3.0584340778903747,2.677927350310408,0.0,1.0,0.13039805010199662
3.0492141155101637,2.6867035908636367,0.0,1.0,0.13664084396086248
3.0398870275307783,2.6953817962931685,0.0,1.0,0.14307830719839618
3.030453281206104,2.703961030412723,0.0,1.0,0.14971130679612524
3.0209133437900295,2.7124403570360185,0.0,1.0,0.15653831623521225
3.0112676895053934,2.7208188488708114,0.0,1.0,0.16355077838340576
