0.11669456992272959,2.590873351278379,0.0,1.0,0.999829748694585
0.13556791879448948,2.6051436075515246,0.0,1.0,0.9703309170696807
0.15484817480596436,2.619094129637811,0.0,1.0,0.9405227389994032
0.1745213913378993,2.6327261680157523,0.0,1.0,0.9103961743041469
0.19457203781334367,2.6460431146321306,0.0,1.0,0.8798923635620955
0.21498447779679258,2.6590485045516585,0.0,1.0,0.848856817181527
0.2357430747754259,2.67174587297087,0.0,1.0,0.8172651867151011
0.2568316876191101,2.684139615516117,0.0,1.0,0.7855993090684188
0.27823247058460626,2.696237034372612,0.0,1.0,0.754280059372433
0.29992721835441677,2.7080460448405046,0.0,1.0,0.7228585869394155
0.3218977256110447,2.719574562219948,0.0,1.0,0.690809871930818
0.34412569054294656,2.7308307839133166,0.0,1.0,0.6587537884900347
0.3665918593101042,2.7418256905969067,0.0,1.0,0.6278244789370923
0.3892764358887089,2.7525718480319417,0.0,1.0,0.5978119494116136
0.41215961796567807,2.763081840366471,0.0,1.0,0.5676209265931844
0.43522159895413476,2.773368288233463,0.0,1.0,0.5374010035073449
0.458442371847737,2.783445523225166,0.0,1.0,0.5087252543678026
0.4818016475166664,2.793330285391488,0.0,1.0,0.48213785291992406
0.5052791156152308,2.8030394958999225,0.0,1.0,0.4562939014784654
0.5288544657992252,2.8125900759286573,0.0,1.0,0.4305222517042715
0.5525074780341476,2.821999597361751,0.0,1.0,0.40631654711333265
0.5762182663518062,2.8312880391215707,0.0,1.0,0.3850132912278723
0.5999670220113418,2.8404759365742995,0.0,1.0,0.36551068915111984
0.6237339362718897,2.849583825086118,0.0,1.0,0.34641695689753793
0.6474992682628287,2.8586323575243133,0.0,1.0,0.32847788785816767
0.6712440221464737,2.8676434766026753,0.0,1.0,0.3132144255213053
0.6949496626695053,2.8766399224267767,0.0,1.0,0.3002532395888483
0.718597661401196,2.885644446913867,0.0,1.0,0.28804497407778196
0.7421695007379135,2.8946798037914534,0.0,1.0,0.27646255947482656
0.7656472863910105,2.903768851003373,0.0,1.0,0.26679941370647897
0.7890140753774089,2.9129346055487972,0.0,1.0,0.25937056669863867
0.8122530048373883,2.922200097823275,0.0,1.0,0.25285548738300945
0.8353472119112331,2.931588358222354,0.0,1.0,0.2464943337320732
0.8582801258454766,2.941122105426339,0.0,1.0,0.24103020798669106
0.8810363596519972,2.950822794884445,0.0,1.0,0.23707255835870278
0.9036008261692993,2.960711562091994,0.0,1.0,0.23384272535621942
0.9259584382359162,2.970809542544286,0.0,1.0,0.23045634101993173
0.9480941884933481,2.98113768892401,0.0,1.0,0.22717758107926933
0.9699940478374219,2.9917147129291735,0.0,1.0,0.22467579276226057
0.9916446431561827,3.0025578235110504,0.0,1.0,0.22270621391429002
1.0130326134440768,3.0136842018875623,0.0,1.0,0.2204554435948647
1.034144604086691,3.025111002214926,0.0,1.0,0.21778780388238073
1.0549677218754567,3.036853424939065,0.0,1.0,0.21527139416129826
1.0754898376067283,3.048923435513742,0.0,1.0,0.21307222878745824
1.0956988938553762,3.0613326954641598,0.0,1.0,0.2105838783597236
1.115582833196266,3.074092866315519,0.0,1.0,0.2074460256846894
1.1351297711981443,3.087214657681866,0.0,1.0,0.20415430183246464
1.1543285915694224,3.100704552433937,0.0,1.0,0.2012306364429708
1.17316839114464,3.114567860700725,0.0,1.0,0.19828369095098908
1.1916382667664358,3.1288098925666774,0.0,1.0,0.19472652032238402
1.2097273398807251,3.1434357073801995,0.0,1.0,0.19081846568857896
1.2274250701481177,3.1584469176886296,0.0,1.0,0.18728771581045778
1.2447211630847579,3.1738426304854603,0.0,1.0,0.18411451795033973
1.2616053297472085,3.1896218963008662,0.0,1.0,0.18060709999117708
1.278067283370536,3.205783745685401,0.0,1.0,0.17665869584656024
1.29409693965937,3.222325352288022,0.0,1.0,0.1730315794083359
1.309684578326914,3.2392405513394094,0.0,1.0,0.17013838923726765
1.3248205171002692,3.256522829434782,0.0,1.0,0.16734670653628725
1.3394950737065352,3.27416567316936,0.0,1.0,0.16416988944175814
1.3536986334391938,3.2921619658170256,0.0,1.0,0.1611727506126699
1.3674219104206644,3.3105016544351917,0.0,1.0,0.15905880333220712
1.3806557186616761,3.3291737941473114,0.0,1.0,0.15746878163876088
1.3933908721959052,3.348167439871953,0.0,1.0,0.15570277795571186
1.4056182173743883,3.367471539379618,0.0,1.0,0.15396634488086303
1.417329101165442,3.3870733806466458,0.0,1.0,0.15303163472938486
1.4285152648262398,3.4069589443865556,0.0,1.0,0.15294209161305816
1.4391684602848984,3.427114175933409,0.0,1.0,0.1529877577756359
1.449280442667698,3.4475250157947026,0.0,1.0,0.15299589270667302
1.4588433625539659,3.468176807672477,0.0,1.0,0.153684988241105
1.467850143152928,3.4890537292397426,0.0,1.0,0.1554810553732603
1.476293797089603,3.510139823225966,0.0,1.0,0.1577761728305218
1.4841673369890098,3.531419132360621,0.0,1.0,0.16007656056629682
1.4914640134630022,3.552875600018202,0.0,1.0,0.16304517218730874
1.4981783473869261,3.574492639262361,0.0,1.0,0.1675478925729872
1.5043052817281428,3.596253486941369,0.0,1.0,0.17316196774141446
1.5098397597356095,3.618141379785927,0.0,1.0,0.17899677433029926
1.5147767928252827,3.640139555211295,0.0,1.0,0.18545916020730213
1.519112588970324,3.6622312626488114,0.0,1.0,0.19389198364392235
1.5228443768436482,3.684399761779916,0.0,1.0,0.20434990135676734
1.5259694178348409,3.7066283126145922,0.0,1.0,0.2154884100144474
1.528484977607152,3.728900176298578,0.0,1.0,0.22700469100377763
1.5303890552528954,3.751198808891874,0.0,1.0,0.24050336825634266
1.5316812086575597,3.773508080715408,0.0,1.0,0.25690391073247487
1.5323611950986868,3.7958119150800416,0.0,1.0,0.2746853885087893
1.5324287718538185,3.818094235296636,0.0,1.0,0.29256095314846164
1.5318839605109156,3.840339075715748,0.0,1.0,0.31179312686961624
1.5307283313173219,3.8625311212966986,0.0,1.0,0.33406999858564235
1.528964016835733,3.8846552932336382,0.0,1.0,0.3583979894778959
1.5265931504226595,3.9066965130542077,0.0,1.0,0.3828148219691443
1.5236179177353721,3.928639734963566,0.0,1.0,0.4075260621873946
1.520041551421406,3.9504705673263416,0.0,1.0,0.4341819376384013
1.5158682511864112,3.9721752227250473,0.0,1.0,0.4628438555983966
1.5111022530187508,3.993739936411626,0.0,1.0,0.49180364661604836
1.505747795007525,4.015150945389175,0.0,1.0,0.5202969107873504
1.4998096444330729,4.036394927787812,0.0,1.0,0.5490464524809457
1.4932937933675714,4.057459582708416,0.0,1.0,0.5785582156070759
1.4862064066623908,4.078332753278387,0.0,1.0,0.608218087780773
1.478553649168905,4.099002282625122,0.0,1.0,0.6373560261054654
1.4703419006025937,4.119456253420503,0.0,1.0,0.6655308488467917
1.4615789243618693,4.139684290956111,0.0,1.0,0.692376290098062
1.4522730322177828,4.15967663188501,0.0,1.0,0.718226773462947
1.4424325373143723,4.179423514390958,0.0,1.0,0.7436243220960278
1.4320658117625236,4.198915246013029,0.0,1.0,0.7678380954899313
1.4211825839106145,4.218143729462547,0.0,1.0,0.7889772677458881
1.409793938344511,4.2371024626230955,0.0,1.0,0.8069258634116141
1.3979110186169288,4.255785012733576,0.0,1.0,0.8236634067538814
1.3855449705370066,4.274184949847946,0.0,1.0,0.8396554366579044
1.372707841132984,4.292296968358941,0.0,1.0,0.8521563798717728
1.3594139514369366,4.31011859965052,0.0,1.0,0.8593318043866236
1.3456779755978219,4.327647815646583,0.0,1.0,0.8635891459886205
1.331514587764598,4.344882588271029,0.0,1.0,0.8672024364078607
1.3169388036992122,4.361821344759392,0.0,1.0,0.8681238040753068
1.3019680607792454,4.37846573994629,0.0,1.0,0.8632339581132118
1.28662084268071,4.394818823203023,0.0,1.0,0.8537730231724329
1.2709156372331205,4.41088364943681,0.0,1.0,0.8430039585398852
1.2548709826325632,4.426663353984958,0.0,1.0,0.8308458622686958
1.2385067595161254,4.442163215921116,0.0,1.0,0.8146157964609134
1.2218443019213059,4.457390835245737,0.0,1.0,0.7939033308530219
1.2049050164879471,4.4723539278975215,0.0,1.0,0.7713494227737506
1.1877103100348576,4.487060210798124,0.0,1.0,0.7483735583612208
1.1702817161588157,4.501518097157999,0.0,1.0,0.7240346355861838
1.1526411176127993,4.515737917820085,0.0,1.0,0.6976483095429344
1.1348104567404336,4.529730330910555,0.0,1.0,0.6702494470220162
1.1168116758853504,4.543505994555571,0.0,1.0,0.6430155938176332
1.0986664913821604,4.557075569874914,0.0,1.0,0.616639947544479
1.0803948526880673,4.570449741391567,0.0,1.0,0.5917545700420819
1.0620158779253266,4.583639204639977,0.0,1.0,0.5682732380450084
1.043548680372037,4.596654655218759,0.0,1.0,0.5457878514611139
1.0250122839920666,4.609506743255099,0.0,1.0,0.5250840931292144
1.0064229263102262,4.622204700251922,0.0,1.0,0.5081793462338595
0.9877935783336916,4.634756094671586,0.0,1.0,0.495402527120679
0.9691370249785005,4.647168400234229,0.0,1.0,0.4848561579280035
0.9504660499129675,4.659449089822051,0.0,1.0,0.475880644107464
0.9317915665811806,4.67160438030542,0.0,1.0,0.4706573998678808
0.9131188600867547,4.683636708653875,0.0,1.0,0.47064551830979806
0.8944521610505616,4.695547803663697,0.0,1.0,0.4737578815481024
0.8757957000934722,4.707339394131161,0.0,1.0,0.4779258949565921
0.8571530903150844,4.719012739724036,0.0,1.0,0.4842797071639724
0.8385226088964136,4.73056504643344,0.0,1.0,0.4947338977416229
0.8198998019498356,4.741991445468254,0.0,1.0,0.508281141553405
0.8012801935006535,4.753287051257894,0.0,1.0,0.5225470154925236
0.7826592342000482,4.76444691745421,0.0,1.0,0.5372867626215756
0.7640296635422014,4.775463851991953,0.0,1.0,0.5539265848410454
0.7453807787428951,4.786327811483169,0.0,1.0,0.5726205786303508
0.7267016548015148,4.797028568472685,0.0,1.0,0.5917674444781662
0.7079813665935379,4.807555895390917,0.0,1.0,0.6104945931697057
0.6892084495660683,4.817899066619661,0.0,1.0,0.6293674928677397
0.6703696633862322,4.828045716981468,0.0,1.0,0.6488477023014788
0.6514514028414037,4.837983144409187,0.0,1.0,0.6683766006257703
0.632440062718951,4.8476986468356715,0.0,1.0,0.687328696383686
0.6133221263886802,4.857179588939295,0.0,1.0,0.7056235386627749
0.5940849254566299,4.866413974531543,0.0,1.0,0.7233260092488689
0.5747162633364747,4.87539016292379,0.0,1.0,0.7404743099389733
0.5552039485183695,4.8840965172524635,0.0,1.0,0.7570731681898352
0.5355358301117472,4.892521437916523,0.0,1.0,0.7729604983631879
0.5157015597021353,4.900654978835881,0.0,1.0,0.7877265518041935
0.4956932684771412,4.9084894686202585,0.0,1.0,0.8013153226609535
0.47550326800195086,4.916017401350689,0.0,1.0,0.8142121135902605
0.45512386988189335,4.92323127114851,0.0,1.0,0.8266284448288972
0.4345484427231507,4.930124633094015,0.0,1.0,0.8379934436445574
0.41377416472707484,4.9366948661283026,0.0,1.0,0.8478401574857264
0.3927990720596173,4.94294021036986,0.0,1.0,0.8567066665815131
0.3716212008867358,4.948858905937168,0.0,1.0,0.8652151091882591
0.3502388732697508,4.954449510658845,0.0,1.0,0.8730083410073232
0.32865345431822557,4.959713964045629,0.0,1.0,0.8793537441250433
0.3068681469312378,4.964656247909087,0.0,1.0,0.8844561943956954
0.28488617946389966,4.969280372349593,0.0,1.0,0.8891208833924719
0.262710803387768,4.973590378206218,0.0,1.0,0.8934343641262221
0.2403465227511884,4.977591971910588,0.0,1.0,0.8967267648870901
0.21779970951899963,4.981293343724316,0.0,1.0,0.8987905319672546
0.19507688803489937,4.984702886532193,0.0,1.0,0.9002861038818585
0.17218458264259762,4.98782899321905,0.0,1.0,0.9016235341092098
0.1491294979827352,4.9906804486899325,0.0,1.0,0.9024181616155638
0.12591905053814142,4.99326758561086,0.0,1.0,0.9022930492275402
0.10256083244602017,4.995601118573746,0.0,1.0,0.9015830014764412
0.07906243584357543,4.997691762170514,0.0,1.0,0.9007415340720868
0.055431417433659466,4.999550238339556,0.0,1.0,0.8997281803104116
0.03167491320670566,5.00118735624394,0.0,1.0,0.8983108421115602
0.0077997834937028245,5.00261398219815,0.0,1.0,0.8965265538183613
-0.01618711616261525,5.003840983509396,0.0,1.0,0.8946123760876249
-0.04027893960503257,5.004879218949007,0.0,1.0,0.8926706346528572
-0.06446947428109304,5.005738971041244,0.0,1.0,0.8906899072411061
-0.08875353254591242,5.006429590183559,0.0,1.0,0.888660981869159
-0.11312602012058465,5.006960341859474,0.0,1.0,0.8865913429278169
-0.13758184272620097,5.0073404915525215,0.0,1.0,0.8845132781770155
-0.16211617379565496,5.007578895446912,0.0,1.0,0.8825793091551911
-0.18672534481687786,5.007682639199291,0.0,1.0,0.8809298282411061
-0.21140600034020254,5.007658329831342,0.0,1.0,0.8794479169047251
-0.23615478492111494,5.007512574356883,0.0,1.0,0.877968828090477
-0.2609683945001472,5.007251852105404,0.0,1.0,0.8765781513588038
-0.28584420832373586,5.006880944491239,0.0,1.0,0.8754893415040452
-0.31078009105626986,5.006403426736167,0.0,1.0,0.8746774962568618
-0.3357739177133017,5.005822848340823,0.0,1.0,0.8739240686925737
-0.3608235646486509,5.005142748012788,0.0,1.0,0.8731813619852877
-0.3859270235842371,5.00436573401673,0.0,1.0,0.872619247160201
-0.411082488818527,5.003492780838916,0.0,1.0,0.8723149662622578
-0.4362881751823903,5.0025246973719435,0.0,1.0,0.8721122665900511
-0.4615422975066892,5.001462292508417,0.0,1.0,0.8718853495839608
-0.48684304029154685,5.000306093051838,0.0,1.0,0.8716559547156689
-0.5121884442498531,4.999055288522107,0.0,1.0,0.8714636390968894
-0.5375765075291041,4.997708672562495,0.0,1.0,0.8712872968788598
-0.563005228270278,4.99626503875563,0.0,1.0,0.8710836220203488
-0.5884725817346792,4.994723147131692,0.0,1.0,0.870788501391826
-0.6139762008360428,4.993081255676891,0.0,1.0,0.8703108883055757
-0.6395134549482576,4.991337235902994,0.0,1.0,0.8696608413861334
-0.6650817066660526,4.989488949380298,0.0,1.0,0.8689340934119757
-0.6906783173239744,4.987534257634118,0.0,1.0,0.8681292690015393
-0.7163005051916246,4.985471017082981,0.0,1.0,0.8670926556044457
-0.7419452156116515,4.983297074403114,0.0,1.0,0.8657516291665633
-0.7676093632459133,4.981010275175573,0.0,1.0,0.8642490993721484
-0.7932898627562709,4.978608464981414,0.0,1.0,0.8626888271974529
-0.8189835981148132,4.9760895898039355,0.0,1.0,0.8609460049704523
-0.8446872937638655,4.9734521175316075,0.0,1.0,0.8588739589170773
-0.8703976224725531,4.970694685102913,0.0,1.0,0.8565671260271019
-0.89611125698349,4.96781592954306,0.0,1.0,0.8541905694402374
-0.921824876564723,4.9648145154862995,0.0,1.0,0.8517369469795995
-0.9475352709404788,4.9616895749060275,0.0,1.0,0.849106919137725
-0.9732393219364688,4.958440629456167,0.0,1.0,0.8463032979158885
-0.9989339141948441,4.955067212706984,0.0,1.0,0.84342766914983
-1.0246159331829539,4.951568859559654,0.0,1.0,0.8405320808427026
-1.0502823926793692,4.9479453118606,0.0,1.0,0.8376143184190992
-1.0759305726607862,4.9441967407907805,0.0,1.0,0.8346728205080897
-1.1015577862024035,4.940323370913674,0.0,1.0,0.8317135160261804
-1.1271613463794152,4.9363254267927505,0.0,1.0,0.8287466959839691
-1.1527386194121119,4.93220314605094,0.0,1.0,0.8258123691027578
-1.1782872746898474,4.927956840809523,0.0,1.0,0.8229537443914061
-1.2038050889404395,4.923586849566293,0.0,1.0,0.8201469299614814
-1.2292898390167586,4.919093510849763,0.0,1.0,0.8173464652109874
-1.254739312432313,4.9144771507951095,0.0,1.0,0.8145674437129958
-1.2801515021016312,4.9097378567522405,0.0,1.0,0.8118644768032809
-1.3055245863993434,4.904875500467752,0.0,1.0,0.8092389592700433
-1.3308567503594801,4.899889945946464,0.0,1.0,0.806637449955923
-1.3561461793073064,4.894781056279894,0.0,1.0,0.8040296755891463
-1.3813911238675984,4.889548489775486,0.0,1.0,0.8014073872102878
-1.406589982145226,4.884191442232308,0.0,1.0,0.7987641903565239
-1.4317411724802045,4.878709045990527,0.0,1.0,0.7961051957357388
-1.4568431132125415,4.873100433390312,0.0,1.0,0.7934313360109686
-1.481894234828835,4.867364657327694,0.0,1.0,0.7906872435966298
-1.5068930439432022,4.861500272790318,0.0,1.0,0.7878041077525412
-1.531838076598448,4.855505642288911,0.0,1.0,0.7848142649434625
-1.5567278689007864,4.8493791279195015,0.0,1.0,0.781791118534175
-1.5815609582332246,4.843119082100019,0.0,1.0,0.7787037459014499
-1.6063359101800396,4.836723643484328,0.0,1.0,0.7754365871462363
-1.6310513178942276,4.830190741756846,0.0,1.0,0.771978111843873
-1.6557057756790607,4.823518297882968,0.0,1.0,0.7684429579650397
-1.6802978778533944,4.816704232806377,0.0,1.0,0.7648792653035263
-1.7048262241403782,4.809746459944029,0.0,1.0,0.7612094529577416
-1.7292894275656112,4.802642874186135,0.0,1.0,0.7573803681446669
-1.7536861031647977,4.795391367623365,0.0,1.0,0.75346359374757
-1.778014865973642,4.787989832346394,0.0,1.0,0.7495346309651687
-1.8022743269635055,4.780436181023557,0.0,1.0,0.7455981264632799
-1.8264630690790775,4.772728468221372,0.0,1.0,0.7416401698218946
-1.8505796634494682,4.764864808328327,0.0,1.0,0.7376631771589931
-1.874622681162293,4.756843315942982,0.0,1.0,0.7336840307032568
-1.8985906919125186,4.748662110331084,0.0,1.0,0.7297551733390126
-1.9224822298412056,4.740319429910139,0.0,1.0,0.7259689920312664
-1.9462957914606493,4.731813639202867,0.0,1.0,0.7223308558013652
-1.970029871475114,4.723143108791257,0.0,1.0,0.7187481504753365
-1.9936829644945502,4.714306209279021,0.0,1.0,0.7152067501931524
-2.0172535092191897,4.705301324143218,0.0,1.0,0.7118586302934494
-2.0407397941906154,4.696126871435318,0.0,1.0,0.7087990539107292
-2.0641400830018326,4.686781274951265,0.0,1.0,0.7058899576465403
-2.087452639245859,4.677262958486996,0.0,1.0,0.7030087584766709
-2.1106757022126974,4.667570328793281,0.0,1.0,0.7002967148432157
-2.1338073264768123,4.657701663068688,0.0,1.0,0.6979558049493084
-2.156845481783545,4.647655179015986,0.0,1.0,0.6958919778217397
-2.179788137432401,4.637429094025256,0.0,1.0,0.6938812001479908
-2.202633257232402,4.627021620474406,0.0,1.0,0.6919580629429612
-2.225378641416888,4.616430821415899,0.0,1.0,0.69037198345982
-2.2480219027736106,4.60565458878633,0.0,1.0,0.6891584537191918
-2.270560643798069,4.594690805126669,0.0,1.0,0.6880672853697597
-2.2929924669203423,4.583537352936766,0.0,1.0,0.686999017055855
-2.315314897289462,4.572192066130496,0.0,1.0,0.686195345435213
-2.3375252333251666,4.56065263607887,0.0,1.0,0.6858360337346857
-2.35962073208139,4.54891672814656,0.0,1.0,0.6857091038690197
-2.3815986506120663,4.53698200769823,0.0,1.0,0.6855928628202944
-2.4034562208944883,4.524846149335648,0.0,1.0,0.6856406375425067
-2.4251904643844746,4.512506905207186,0.0,1.0,0.6861203804660938
-2.4467982973364606,4.499962066212643,0.0,1.0,0.6869440671532485
-2.468276635226413,4.487209423538578,0.0,1.0,0.6878306969938417
-2.489622390539161,4.474246775303847,0.0,1.0,0.6887810637677063
-2.5108323705923823,4.461072163364697,0.0,1.0,0.6900555537329308
-2.5319032521902876,4.447683932057838,0.0,1.0,0.69171872480845
-2.5528317040024913,4.434080444572865,0.0,1.0,0.6935229891932155
-2.573614394688614,4.420260064158674,0.0,1.0,0.6953302351571171
-2.594247962287611,4.406221335682757,0.0,1.0,0.6972813434491971
-2.614728946597406,4.39196338670415,0.0,1.0,0.6995009229155942
-2.635053867753848,4.377485461402419,0.0,1.0,0.701868550284983
-2.6552192458927877,4.362786803957127,0.0,1.0,0.704234197619117
-2.6752216017454757,4.347866729660996,0.0,1.0,0.7066061596523053
-2.6950574615779828,4.3327252148754045,0.0,1.0,0.7090438831373416
-2.7147233546629606,4.317362595061169,0.0,1.0,0.7115355465095132
-2.734215810302987,4.301779209253456,0.0,1.0,0.7140202578432359
-2.753531360406706,4.285975406623996,0.0,1.0,0.716442022089161
-2.7726666464603387,4.269951962557381,0.0,1.0,0.7187270366263863
-2.7916184572712894,4.253710225458606,0.0,1.0,0.7208594216103392
-2.8103835920096745,4.237251584039444,0.0,1.0,0.7229111287222223
-2.8289588498537306,4.220577427024274,0.0,1.0,0.7249029875871212
-2.8473411422143284,4.2036893173533745,0.0,1.0,0.7266992947858102
-2.8655277746402943,4.186589429777453,0.0,1.0,0.7281865985136144
-2.8835161391531763,4.169280073276671,0.0,1.0,0.7294753388704698
-2.901303627774527,4.151763556831175,0.0,1.0,0.7306985603233496
-2.918887680387231,4.13404223137598,0.0,1.0,0.731780765545962
-2.9362662309761176,4.116118880971902,0.0,1.0,0.7325671843776393
-2.9534375050196613,4.097996545200742,0.0,1.0,0.7330959127739312
-2.970399731763841,4.07967826694688,0.0,1.0,0.7335293153468038
-2.98715114755787,4.061167092664951,0.0,1.0,0.733911434544035
-3.0036903516095426,4.04246625119159,0.0,1.0,0.7341809371927306
-3.020016471880295,4.023579237128534,0.0,1.0,0.734319585969786
-3.036128678095322,4.0045095660690455,0.0,1.0,0.7343883281565192
-3.0520261399800828,3.985260753606461,0.0,1.0,0.7344369772758568
-3.067708152766373,3.965836346063322,0.0,1.0,0.7345024240789055
-3.083174494450068,3.9462400079630573,0.0,1.0,0.7346147863113073
-3.0984250590861384,3.9264754322452307,0.0,1.0,0.7347502060285913
-3.113459740729546,3.9065463118493993,0.0,1.0,0.7348815246430314
-3.128278451606835,3.886456335024275,0.0,1.0,0.7351169838538576
-3.1428813129824547,3.8662091360570368,0.0,1.0,0.7356400724322039
-3.1572685799435276,3.845808314689569,0.0,1.0,0.7364191665606145
-3.171440509761273,3.8252574700999524,0.0,1.0,0.7372663579249318
-3.185397359245849,3.80456019917379,0.0,1.0,0.7381735731281747
-3.1991393560438715,3.7837199537894928,0.0,1.0,0.7393549242245818
-3.2126666817141376,3.7627399566672097,0.0,1.0,0.7408914749862283
-3.2259795137457012,3.7416234102915213,0.0,1.0,0.7425817138906912
-3.239078029627623,3.7203735171470083,0.0,1.0,0.7442964733904478
-3.251962336207162,3.698993408631209,0.0,1.0,0.7461935843754121
-3.2646322426276386,3.6774859165613716,0.0,1.0,0.7484359344237838
-3.2770874796216747,3.655853793849825,0.0,1.0,0.7508949187279157
-3.2893277779215015,3.6340997934085086,0.0,1.0,0.7533808904306759
-3.301352847306085,3.6122266492564914,0.0,1.0,0.7559073435405146
-3.3131621279209122,3.590236852293134,0.0,1.0,0.7585750579243222
-3.3247548727275884,3.5681327246402192,0.0,1.0,0.7613715073847107
-3.33613033091605,3.5459165850187295,0.0,1.0,0.7641922191635064
-3.3472877509334995,3.5235907512421534,0.0,1.0,0.7669769527694356
-3.3582263216871873,3.5011574683761637,0.0,1.0,0.7696934145379642
-3.368945129968348,3.478618856717822,0.0,1.0,0.7723295307371719
-3.379443252525482,3.455977024293661,0.0,1.0,0.7749128742014362
-3.389719766107087,3.433234079130208,0.0,1.0,0.7774473527095174
-3.3997737710507474,3.410392129008569,0.0,1.0,0.7798202225042609
-3.4096044766285094,3.387453280576473,0.0,1.0,0.7819181048551016
-3.419211123536641,3.3644196401547153,0.0,1.0,0.7838210147959186
-3.428592952474406,3.3412933140640506,0.0,1.0,0.7856530646893061
-3.437749230614466,3.3180764166479966,0.0,1.0,0.7873469061863102
-3.446679607922938,3.2947711782555347,0.0,1.0,0.7887282827634331
-3.4553840223703234,3.2713799165153032,0.0,1.0,0.7898099203512992
-3.4638624189603258,3.2479049511873592,0.0,1.0,0.7907669389811097
-3.4721147453104826,3.224348602611098,0.0,1.0,0.7916361913699665
-3.480141222353197,3.2007132517049706,0.0,1.0,0.79226233119854
-3.4879425801726303,3.17700139223871,0.0,1.0,0.7925703142763509
-3.4955196044367014,3.1532155303019476,0.0,1.0,0.7927023209655092
-3.502873080813328,3.1293581719843195,0.0,1.0,0.7927726819133214
-3.510003899577029,3.1054318423700487,0.0,1.0,0.792735639659277
-3.516913480597679,3.081439162707922,0.0,1.0,0.7925282954978314
-3.52360341094729,3.0573827846074884,0.0,1.0,0.7921909475729808
-3.5300752777619038,3.0332653596899255,0.0,1.0,0.7917944948552915
-3.536330681633187,3.0090895394569395,0.0,1.0,0.7913587022571178
-3.542371442900622,2.984857973459018,0.0,1.0,0.7908844340458439
-3.5481995610066663,2.9605733096563425,0.0,1.0,0.7903720125035876
-3.5538170406137035,2.9362381959627433,0.0,1.0,0.7898208281852009
-3.559225886181384,2.911855280014918,0.0,1.0,0.7892379827082883
-3.564428073488498,2.8874271702436194,0.0,1.0,0.7886500302593895
-3.569425520226728,2.8629563956760995,0.0,1.0,0.7880727184492311
-3.574220137068615,2.838445475744634,0.0,1.0,0.7874844665324978
-3.5788138346866933,2.8138969298814955,0.0,1.0,0.7868632031432832
-3.5832084613341686,2.7893132636691735,0.0,1.0,0.7861992441643232
-3.5874055185584783,2.764696905762075,0.0,1.0,0.7854876794431759
-3.5914063882225298,2.7400502582586452,0.0,1.0,0.7847367177662616
-3.595212452076025,2.7153757232322153,0.0,1.0,0.7839538130617224
-3.5988250733246816,2.6906756998004075,0.0,1.0,0.7830861891030323
-3.6022452710949753,2.665952532238389,0.0,1.0,0.7820305976732627
-3.60547376081778,2.6412085164155914,0.0,1.0,0.7807899286659292
-3.6085112474962022,2.616445946539367,0.0,1.0,0.7794722301156431
-3.611358435232757,2.5916671167816916,0.0,1.0,0.7780867119808335
-3.614015847369414,2.5668743142139134,0.0,1.0,0.7764630467496774
-3.616483608828615,2.5420698102566712,0.0,1.0,0.7745092609205552
-3.6187617913724868,2.517255874242371,0.0,1.0,0.7723859421290028
-3.620850466763159,2.4924347755034097,0.0,1.0,0.7702255444237218
-3.622749676052898,2.467608779681473,0.0,1.0,0.7679117422462196
-3.6244592729535507,2.4427801299036593,0.0,1.0,0.7652905388824767
-3.625979040543673,2.4179510608083494,0.0,1.0,0.7624539959488243
-3.627308761772177,2.39312380701835,0.0,1.0,0.7595818866425621
-3.6284482196819345,2.3683006025247764,0.0,1.0,0.7566902875587512
-3.6293971993100165,2.3434836679110806,0.0,1.0,0.7537014104892105
-3.6301554875992377,2.318675210947794,0.0,1.0,0.7506191474688867
-3.6307228715686595,2.293877438892784,0.0,1.0,0.7475338619834635
-3.6310991383303035,2.2690925588842497,0.0,1.0,0.7445188129739376
-3.631284103212767,2.2443227417316707,0.0,1.0,0.7416638274214273
-3.6312776493039385,2.219570071004768,0.0,1.0,0.7390243231678852
-3.6310796696540013,2.194836617446858,0.0,1.0,0.7365322304922426
-3.6306900573131387,2.170124451801253,0.0,1.0,0.7341416348485312
-3.63010870157632,2.1454356229813834,0.0,1.0,0.7320526417973767
-3.629335466545045,2.1207720334454243,0.0,1.0,0.730515764474816
-3.628370205958307,2.096135525411997,0.0,1.0,0.7294092035881303
-3.6272127735231288,2.0715279409138816,0.0,1.0,0.7284633193749377
-3.625863014886413,2.0469511161286724,0.0,1.0,0.7277725125999086
-3.624320578444453,2.0224067439435687,0.0,1.0,0.7277179658466086
-3.6225849085153596,1.9978963689955433,0.0,1.0,0.7283280565020309
-3.6206554399911055,1.9734215290740655,0.0,1.0,0.7292122055339261
-3.618531607405011,1.9489837617852486,0.0,1.0,0.7302234139235941
-3.6162126651714868,1.924584512651874,0.0,1.0,0.7316811965977539
-3.613697395912955,1.9002249859995337,0.0,1.0,0.7337885723603925
-3.610984505949806,1.8759063471454407,0.0,1.0,0.736238773565931
-3.6080727016024223,1.8516297614068082,0.0,1.0,0.7387404238377353
-3.604960627257141,1.8273963674417184,0.0,1.0,0.7414217222495332
-3.6016464695689345,1.8032071068805942,0.0,1.0,0.7444977113395077
-3.5981282100362284,1.7790628330454903,0.0,1.0,0.7478543481672504
