-1.7997531292141937,3.2940966160051586,0.0,1.0,0.9834669204878584
-1.8044640639900478,3.2736744199591676,0.0,1.0,0.9858766506571117
-1.808961624473708,3.2532270451856715,0.0,1.0,0.988196766433999
-1.8132477018544033,3.232755779771214,0.0,1.0,0.9904021623471218
-1.8173250118872926,3.212261449291302,0.0,1.0,0.9924428805953435
-1.8211966992614272,3.19174463872617,0.0,1.0,0.9942761093964392
-1.8248659123432756,3.1712059309933363,0.0,1.0,0.9958831391035423
-1.8283357994993092,3.1506459090103216,0.0,1.0,0.9972534988132425
-1.831609538807504,3.1300651435926583,0.0,1.0,0.9983713056651875
-1.834690545586337,3.109464108923961,0.0,1.0,0.9992136566605069
-1.8375823488097602,3.088843232894107,0.0,1.0,0.999760651563981
-1.8402884781648885,3.068202943102496,0.0,1.0,1.0
-1.8428124633388365,3.0475436671485254,0.0,1.0,1.0
-1.8451578111359235,3.026865852123894,0.0,1.0,1.0
-1.8473278624469789,3.006170086450744,0.0,1.0,1.0
-1.8493258850356575,2.9854570208432887,0.0,1.0,1.0
-1.8511551463463451,2.9647273062877106,0.0,1.0,1.0
-1.8528189138234268,2.943981593770191,0.0,1.0,1.0
-1.8543203981407357,2.923220552093558,0.0,1.0,1.0
-1.8556624355006595,2.9024449675832966,0.0,1.0,1.0
-1.8568477104204726,2.8816556741691524,0.0,1.0,1.0
-1.8578789069871828,2.8608535059159035,0.0,1.0,1.0
-1.858758709287801,2.8400392968883295,0.0,1.0,1.0
-1.8594897280000897,2.819213883551464,0.0,1.0,1.0
-1.8600741325919798,2.798378116796533,0.0,1.0,1.0
-1.8605139284675023,2.7775328528791428,0.0,1.0,1.0
-1.8608111207564093,2.756678948063867,0.0,1.0,1.0
-1.8609677145884524,2.7358172586152802,0.0,1.0,1.0
-1.8609856095099264,2.71494862424782,0.0,1.0,1.0
-1.8608661261261528,2.6940737939273087,0.0,1.0,1.0
-1.8606103876346285,2.673193485676026,0.0,1.0,1.0
-1.8602195170651874,2.6523084174899676,0.0,1.0,1.0
-1.8596946374476637,2.6314193073651295,0.0,1.0,1.0
-1.8590367405260952,2.6105268640059345,0.0,1.0,1.0
-1.858246160658681,2.589631749591202,0.0,1.0,1.0
-1.8573230268709784,2.568734611767611,0.0,1.0,1.0
-1.8562674681196845,2.5478360981769663,0.0,1.0,1.0
-1.8550796133614982,2.526936856461073,0.0,1.0,0.9999066164692209
-1.8537594699524225,2.5060375423004553,0.0,1.0,0.9995614573273851
-1.852306488829632,2.4851388481591057,0.0,1.0,0.9989408026972486
-1.8507199618730437,2.464241477015894,0.0,1.0,0.9980296401372629
-1.8489991809500503,2.443346131850517,0.0,1.0,0.9968203577226344
-1.8471434379280445,2.4224535156426747,0.0,1.0,0.9953043324804881
-1.8451519991349579,2.4015643657754606,0.0,1.0,0.9934675435823241
-1.8430240240620652,2.380679563548225,0.0,1.0,0.991293290226074
-1.8407586442687007,2.3598000278865507,0.0,1.0,0.9887690964259266
-1.8383549913141075,2.3389266777161386,0.0,1.0,0.9858862740608891
-1.8358121967578547,2.3180604319628353,0.0,1.0,0.9826398138859271
-1.833129494354581,2.297202255460011,0.0,1.0,0.9790329110660273
-1.8303065087439851,2.2763532886323223,0.0,1.0,0.9750711565408106
-1.8273429580074245,2.2555147138797884,0.0,1.0,0.970752731161306
-1.8242385602262545,2.2346877136024266,0.0,1.0,0.9661976775729305
-1.8209930334963036,2.2138734702047675,0.0,1.0,0.9614775085879292
-1.8176062796882393,2.193073223381321,0.0,1.0,0.9566028331842161
-1.814078843559341,2.172288413240114,0.0,1.0,0.9515870788176778
-1.810411410364398,2.1515205236878785,0.0,1.0,0.9464350829320614
-1.806604665358199,2.1307710386313445,0.0,1.0,0.9411458483948056
-1.8026592938356758,2.110041441994872,0.0,1.0,0.9357245353258998
-1.7985761007996144,2.08933327027536,0.0,1.0,0.9301917323221658
-1.7943562745052875,2.0686482282841134,0.0,1.0,0.92457168715521
-1.7900010797468993,2.047988054446321,0.0,1.0,0.918874554440593
-1.7855117813186538,2.0273544871871705,0.0,1.0,0.9131012536795261
-1.7808896439648045,2.006749264964893,0.0,1.0,0.907258889380848
-1.7761358736180832,1.9861741651420677,0.0,1.0,0.9013697820940494
-1.7712515037337595,1.965631079176659,0.0,1.0,0.8954588328120843
-1.7662375363117946,1.9451219193345979,0.0,1.0,0.8895363965234062
-1.7610949733521508,1.9246485978818169,0.0,1.0,0.8836037039239832
-1.7558248163931036,1.9042130271232627,0.0,1.0,0.8776650581544719
-1.7504277908102461,1.8838171427018096,0.0,1.0,0.8717325748730661
-1.7449038793069902,1.8634629430219825,0.0,1.0,0.8659912280959107
-1.739252941019688,1.843152436930703,0.0,1.0,0.8605039988391359
-1.733474835084689,1.822887633274889,0.0,1.0,0.8552736081160597
-1.7275694195616091,1.8026705409689596,0.0,1.0,0.8502958494096665
-1.7215361729200713,1.7825031927237092,0.0,1.0,0.8455546288560107
-1.7153736365198426,1.762387679997049,0.0,1.0,0.8410324923608644
-1.7090802096531301,1.7423261031530581,0.0,1.0,0.8367226352111251
-1.7026542916121414,1.7223205625558167,0.0,1.0,0.8326233968401469
-1.6960942800618999,1.7023731589615003,0.0,1.0,0.8287108264437292
-1.689398199968666,1.6824860829334904,0.0,1.0,0.8249182360253148
-1.6825632307067029,1.6626617287929075,0.0,1.0,0.8211779063411021
-1.67558643502619,1.6429025189631468,0.0,1.0,0.8174637637044182
-1.6684648756773088,1.623210875867605,0.0,1.0,0.8137708364325421
-1.6611956135550467,1.6035892235200975,0.0,1.0,0.8100651018743151
-1.6537754138954346,1.5840402393970119,0.0,1.0,0.8062583257962113
-1.646200424786256,1.5645671300437105,0.0,1.0,0.8022637797045401
-1.6384667170249274,1.5451731682650554,0.0,1.0,0.7980483731495285
-1.6305703614088674,1.5258616268659109,0.0,1.0,0.7936053710115187
-1.6225074271577642,1.5066357819637348,0.0,1.0,0.7891040785058502
-1.614273799464985,1.487499296056831,0.0,1.0,0.7848111995431956
-1.6058650097588212,1.4684565744070992,0.0,1.0,0.7807101491679619
-1.597276549325848,1.449512106557803,0.0,1.0,0.77680729039064
-1.5885039094526416,1.4306703820522089,0.0,1.0,0.7731134547985152
-1.5795425812712596,1.4119358945414147,0.0,1.0,0.7696372658486307
-1.5703880422028944,1.3933135021770995,0.0,1.0,0.7663902791973531
-1.5610357453723505,1.3748087090253454,0.0,1.0,0.7633915474809293
-1.5514811414130416,1.356427085385434,0.0,1.0,0.7607763492034735
-1.5417196809583782,1.3381742015566438,0.0,1.0,0.7586851833168061
-1.5317468192420676,1.3200556279812543,0.0,1.0,0.7571327976093142
-1.5215583316098515,1.3020769450520462,0.0,1.0,0.7561243395950298
-1.5111505167475459,1.2842437494295356,0.0,1.0,0.7556582541871425
-1.5005197216914827,1.2665616392771877,0.0,1.0,0.7557408516234256
-1.4896622934779917,1.2490362127584664,0.0,1.0,0.7561164295523579
-1.4785745936981292,1.2316730572336465,0.0,1.0,0.7566419188807536
-1.4672537977874012,1.2144771559900274,0.0,1.0,0.7573170694987283
-1.4556983096003757,1.1974525805254925,0.0,1.0,0.7581314989019712
-1.4439066348926424,1.1806033267022762,0.0,1.0,0.7590787457278227
-1.4318772794197887,1.163933390382611,0.0,1.0,0.7601596989751538
-1.4196087763363585,1.1474467424113841,0.0,1.0,0.7613704594163037
-1.4071009146562359,1.13114620693753,0.0,1.0,0.7626853095919749
-1.3943552346064485,1.1150330091179979,0.0,1.0,0.7640659033947086
-1.3813734063297836,1.0991082554866798,0.0,1.0,0.7654909380160775
-1.368157099969025,1.083373052577467,0.0,1.0,0.7669542406638247
-1.3547080193185799,1.067828474674232,0.0,1.0,0.7684404678478842
-1.341029153598746,1.052474364173312,0.0,1.0,0.7699066570852834
-1.3271251487826954,1.037308975722404,0.0,1.0,0.771301260438464
-1.313000760263084,1.0223304591070732,0.0,1.0,0.7725973799614931
-1.2986607434325672,1.0075369641128857,0.0,1.0,0.7737853317583978
-1.2841098771261974,0.9929266205421816,0.0,1.0,0.7748487345970068
-1.2693536968064572,0.9784969132181822,0.0,1.0,0.7757540255926997
-1.2543986396612108,0.9642445582977611,0.0,1.0,0.7760989941863858
-1.2392511956205936,0.9501662269781969,0.0,1.0,0.7757409806130222
-1.223917854614741,0.9362585904567676,0.0,1.0,0.7746653760936374
-1.208405097479799,0.9225183358014003,0.0,1.0,0.7728703423193333
-1.1927191541200084,0.9089425880014795,0.0,1.0,0.7703768613786462
-1.1768659778430046,0.8955289547573745,0.0,1.0,0.7672095648255697
-1.1608515077142325,0.8822750686246457,0.0,1.0,0.7633726396817351
-1.1446816827991373,0.8691785621588539,0.0,1.0,0.7588598772985192
-1.1283623893107741,0.8562371308009037,0.0,1.0,0.7537119275436236
-1.1118982541760773,0.8434499683277,0.0,1.0,0.7480600330670647
-1.0952926202796442,0.830817796307839,0.0,1.0,0.7420380149638547
-1.0785487727018468,0.818341405087094,0.0,1.0,0.7356913752011112
-1.0616699965230583,0.8060215850112398,0.0,1.0,0.7290208673523357
-1.0446594937149356,0.793859222218176,0.0,1.0,0.7220914567416659
-1.0275187416429505,0.7818571906479895,0.0,1.0,0.7150868708160422
-1.0102475909185495,0.7700202392573694,0.0,1.0,0.7081867237987451
-0.9928458286358253,0.7583531902138785,0.0,1.0,0.7014532842911357
-0.9753132418888697,0.7468608656850796,0.0,1.0,0.6948921912868271
-0.9576495447018788,0.7355481772419235,0.0,1.0,0.6885625924137571
-0.939853120696881,0.7244216642454494,0.0,1.0,0.6826172700586292
-0.921921192708291,0.7134892863179031,0.0,1.0,0.6771995004448352
-0.9038509446214514,0.7027590507369768,0.0,1.0,0.6723583617712094
-0.8856395603217037,0.6922389647803623,0.0,1.0,0.6680989160981333
-0.8672842098814779,0.681937062672587,0.0,1.0,0.6644418145764405
-0.8487818412870318,0.6718618118934987,0.0,1.0,0.6614334223394052
-0.8301292233246493,0.6620220295140312,0.0,1.0,0.6591133777338924
-0.8113231196689092,0.6524265425772485,0.0,1.0,0.6572478190954998
-0.7923602939943901,0.643084178126214,0.0,1.0,0.6555734956538882
-0.7732375934605983,0.6340037008982449,0.0,1.0,0.6540839973315491
-0.7539530571932603,0.6251929860527294,0.0,1.0,0.6527626960609966
-0.7345056134862825,0.6166592451527498,0.0,1.0,0.6515934956439264
-0.7148942119236116,0.6084096738723869,0.0,1.0,0.65057103080848
-0.6951178020891937,0.6004514678857211,0.0,1.0,0.6496943576359778
-0.6751755038665865,0.5927916843906591,0.0,1.0,0.6489466463786646
-0.65506860686948,0.5854356163066363,0.0,1.0,0.6482872501361915
-0.6347998963780954,0.5783873403777682,0.0,1.0,0.6476820076110898
-0.6143721872828939,0.5716509092711105,0.0,1.0,0.6471230923007921
-0.5937882944743422,0.5652303756537208,0.0,1.0,0.6466124842315812
-0.5730512413605741,0.5591296469104399,0.0,1.0,0.6461354820611364
-0.5521664321192611,0.5533509716531645,0.0,1.0,0.6456549608934425
-0.5311407866187198,0.5478955424543096,0.0,1.0,0.6451431491445732
-0.5099812490926527,0.5427645349099929,0.0,1.0,0.6445983738786788
-0.4886947637747667,0.5379591246163324,0.0,1.0,0.6440276006490244
-0.46728845645325845,0.5334804126922136,0.0,1.0,0.6434267645431474
-0.44577131746311704,0.5293287353826709,0.0,1.0,0.6427795201185261
-0.4241534327003833,0.5255039795119992,0.0,1.0,0.6420775364796677
-0.4024449020506328,0.5220060261657081,0.0,1.0,0.6413278554181927
-0.3806558253994462,0.5188347564293081,0.0,1.0,0.6405415081416854
-0.3587964006620106,0.5159900664114127,0.0,1.0,0.6397253986946441
-0.33687773423284184,0.5134719914457054,0.0,1.0,0.638884147052114
-0.3149114247809357,0.5112806423072664,0.0,1.0,0.6380268133006444
-0.29290907583472675,0.5094161305158875,0.0,1.0,0.6371666178055394
-0.27088229092265453,0.5078785675913614,0.0,1.0,0.6363170499148975
-0.24884267514295133,0.5066681259921924,0.0,1.0,0.6354921886794578
-0.2268018467583602,0.5057854892166025,0.0,1.0,0.6347089413812913
-0.20477143060428585,0.5052315959101052,0.0,1.0,0.6339854309724324
-0.18276305156460051,0.5050073865998815,0.0,1.0,0.6333380621131124
-0.16078833452318111,0.505113801813112,0.0,1.0,0.6327828127072831
-0.13885881122102745,0.5055517971703165,0.0,1.0,0.6323383885991326
-0.11698530487089745,0.5063224431054889,0.0,1.0,0.6320254797995593
-0.09517831306369279,0.5074268628180253,0.0,1.0,0.6318627309700162
-0.07344833167356389,0.5088661797855119,0.0,1.0,0.6318977632154387
-0.051805856574666,0.510641517485534,0.0,1.0,0.632223948382457
-0.030261201177286885,0.5127539191135824,0.0,1.0,0.6328875229954392
-0.008823417302300185,0.5152038727796565,0.0,1.0,0.6339432869491023
0.012498976366074315,0.5179916320194854,0.0,1.0,0.6354255174638297
0.03369746303871858,0.521117449534973,0.0,1.0,0.6373525655542288
0.05476352592651106,0.5245815780280241,0.0,1.0,0.6397521343811876
0.07568890226959543,0.528384110522394,0.0,1.0,0.642683508394111
0.09646692850744047,0.5325241348143751,0.0,1.0,0.6462151579689821
0.11709156181908949,0.5370003485147138,0.0,1.0,0.650381531150474
0.13755676075528583,0.5418114483719312,0.0,1.0,0.6551936736578247
0.15785648386676937,0.5469561311345472,0.0,1.0,0.6606747571086861
0.1779849982503353,0.5524329098608506,0.0,1.0,0.6667916828503405
0.19793834203387933,0.55823924324102,0.0,1.0,0.6730959691923155
0.21771318406198933,0.5643722144734902,0.0,1.0,0.679570602350183
0.23730619394844374,0.570828906298764,0.0,1.0,0.6862131397550317
0.2567140413070176,0.5776064014573437,0.0,1.0,0.6930233752391053
0.27593370896012426,0.5847016375606723,0.0,1.0,0.6999886702250309
0.29496382073306593,0.5921107918413858,0.0,1.0,0.7070823600743524
0.3138035360592862,0.5998297933515238,0.0,1.0,0.7142837885199813
0.3324520146702852,0.6078545710050182,0.0,1.0,0.7215851912130786
0.35090841629755953,0.6161810537157992,0.0,1.0,0.7289808760755557
0.36917213737061244,0.6248050857254402,0.0,1.0,0.7364566448489734
0.38724370723799,0.6337221060041175,0.0,1.0,0.7439892679260701
0.4051239938094877,0.6429274324108071,0.0,1.0,0.7515603062525098
0.42281386505548385,0.6524163827828128,0.0,1.0,0.7591602473734261
0.4403141889463543,0.6621842749574369,0.0,1.0,0.7667815565155813
0.4576259278743969,0.6722264138264955,0.0,1.0,0.7744143607535836
0.47475045732216675,0.6825380476460617,0.0,1.0,0.7820463927042565
0.49168926570960453,0.6931144091882052,0.0,1.0,0.7896672616761357
0.5084438414594002,0.703950731224617,0.0,1.0,0.7972696244727195
0.5250156729942419,0.7150422465269874,0.0,1.0,0.8048481455244636
0.5414061866922847,0.726384279864073,0.0,1.0,0.8124027068097154
0.5576165607535364,0.7379725239928843,0.0,1.0,0.8195192276588731
0.5736479113334714,0.7498027636674981,0.0,1.0,0.825788480800421
0.5895013545875636,0.7618707836419912,0.0,1.0,0.8311755892056313
0.6051780066678484,0.7741723686747048,0.0,1.0,0.8356651286571048
0.6206788426353292,0.7867034787250162,0.0,1.0,0.8393049072970992
0.6360043214833245,0.79946071458388,0.0,1.0,0.8424222550678421
0.6511547842452209,0.8124408235200387,0.0,1.0,0.8452462045643849
0.6661305719544018,0.8256405528022327,0.0,1.0,0.8477657467663247
0.6809320256313125,0.8390566497358731,0.0,1.0,0.8499788639052483
0.6955594139814018,0.8526860665483427,0.0,1.0,0.8519147274182508
0.7100127637242463,0.8665264411922974,0.0,1.0,0.8536139152011374
0.7242920510219106,0.8805755548872982,0.0,1.0,0.8550892567678571
0.7383972520364563,0.8948311888529038,0.0,1.0,0.8563323822780521
0.7523283430313381,0.9092911243369176,0.0,1.0,0.8573434935113273
0.7660854824692451,0.9239531933400627,0.0,1.0,0.8581460691661577
0.7796693870371505,0.9388153833604866,0.0,1.0,0.8587670156501509
0.7930808799670381,0.9538757115752247,0.0,1.0,0.8592114747259796
0.8063207844908895,0.9691321951613098,0.0,1.0,0.8594054595303439
0.8193899244760893,0.9845828509420969,0.0,1.0,0.8591865038709787
0.8322896448026189,1.0002254057324407,0.0,1.0,0.8585060950839273
0.8450227533361909,1.0160567720131433,0.0,1.0,0.8572867747871202
0.8575923128214257,1.032073720393106,0.0,1.0,0.8554761719341643
0.8700013860029407,1.0482730214812273,0.0,1.0,0.8530557243848137
0.8822530373995157,1.0646514443597508,0.0,1.0,0.8499952232485816
0.8943511343955735,1.0812050672482487,0.0,1.0,0.8461896129758993
0.9063016127827379,1.0979281885101755,0.0,1.0,0.8414878494344649
0.9181107369145247,1.1148148237828006,0.0,1.0,0.8358068278620803
0.9297847711444469,1.131858988703389,0.0,1.0,0.8291307334316353
0.9413299831974422,1.1490546951484486,0.0,1.0,0.821420407802887
0.9527535892588479,1.1663948970044111,0.0,1.0,0.8127261189364281
0.9640650499059494,1.1838700445798978,0.0,1.0,0.8039485581169192
0.9752741503227709,1.2014702260907073,0.0,1.0,0.7950841935971541
0.9863906756933344,1.2191855297526357,0.0,1.0,0.7861294068769874
0.9974244152916912,1.2370060382633876,0.0,1.0,0.777067953258655
1.0083859341630872,1.2549207876825699,0.0,1.0,0.7678599389386744
1.0192874853715104,1.2729165366654163,0.0,1.0,0.758464316103134
1.0301415438872978,1.290979744480383,0.0,1.0,0.748861866188997
1.0409605846807852,1.309096870395922,0.0,1.0,0.7390439651813545
1.0517570856772027,1.3272543679657371,0.0,1.0,0.7289806846045035
1.0625439254744586,1.345437915843327,0.0,1.0,0.7186024020140986
1.0733347851859556,1.3636316406187732,0.0,1.0,0.7078386595644918
1.0841434416207103,1.3818194838070204,0.0,1.0,0.6966556707125651
1.09498367158774,1.3999853869230106,0.0,1.0,0.6850377000729734
1.105869249587172,1.4181132896844162,0.0,1.0,0.6729489698376606
1.116813716222506,1.436186949740354,0.0,1.0,0.6603171235912609
1.1278301804472977,1.454189788737325,0.0,1.0,0.6470711586353286
1.138931704637845,1.472105192065411,0.0,1.0,0.63317566859814
1.150131351170445,1.4899165451146912,0.0,1.0,0.6186137558407193
1.1614421701683766,1.5076072384370554,0.0,1.0,0.6033637903329193
1.1728762521857525,1.525161066820275,0.0,1.0,0.5873935231474144
1.1844440546759014,1.5425625130254024,0.0,1.0,0.5715648110685827
1.1961558760740005,1.5597961268027642,0.0,1.0,0.5567387619808789
1.208022014815226,1.576846457902688,0.0,1.0,0.5429827666314608
1.220052742580124,1.593698071661974,0.0,1.0,0.5303468132288331
1.232256666731776,1.6103365030005758,0.0,1.0,0.5187935979039356
1.244639780408301,1.626748809810205,0.0,1.0,0.5077048067736459
1.2572078477831519,1.6429221833707568,0.0,1.0,0.4966385916372664
1.2699666330297792,1.6588438149621223,0.0,1.0,0.4856453293684191
1.2829218584078161,1.674500922665254,0.0,1.0,0.4747958397993741
1.2960771290347215,1.689882078330429,0.0,1.0,0.4641597169767433
1.3094329787369348,1.7049778176909571,0.0,1.0,0.45377600177984223
1.3229897002788158,1.7197788306230564,0.0,1.0,0.443677306884992
1.3367475864247242,1.7342758070029416,0.0,1.0,0.4339104025975048
1.3507068780830351,1.7484594793717056,0.0,1.0,0.42453723666732107
1.3648656504223367,1.7623223621479305,0.0,1.0,0.41560810767077844
1.3792190753486633,1.77585935842969,0.0,1.0,0.40713075149368694
1.3937621214244897,1.7890655386173924,0.0,1.0,0.3991020746200274
