2.487440930465698,1.597628547473865,0.0,1.0,0.699490878830064
2.488407067855406,1.573427949296123,0.0,1.0,0.6902374097222662
2.4893300971314622,1.549266490599652,0.0,1.0,0.6808156947726313
2.490218842137652,1.5251547091561304,0.0,1.0,0.6712056432364379
2.491082141111326,1.50110313809195,0.0,1.0,0.6613875234061511
2.491928855332434,1.4771223030968879,0.0,1.0,0.6513420516765256
2.492767881287766,1.4532227184983086,0.0,1.0,0.6410505713594166
2.4936081692675143,1.4294148812594223,0.0,1.0,0.6304952868427571
2.4944587488115473,1.405709262766936,0.0,1.0,0.6196595830175478
2.495328758848813,1.3821162991040572,0.0,1.0,0.6085284881553679
2.4962274837809346,1.358646379405123,0.0,1.0,0.5970891787644735
2.497164399147225,1.335309831117975,0.0,1.0,0.5853313585066492
2.498149225114267,1.3121169027410944,0.0,1.0,0.5732475863458208
2.4991919727875938,1.2890777488772867,0.0,1.0,0.5608336393194578
2.500302989523769,1.2662024156099554,0.0,1.0,0.5480886776912857
2.5014930035712863,1.243500826096004,0.0,1.0,0.535015005508274
2.5027731660483448,1.2209827670182147,0.0,1.0,0.5216176685656732
2.504155061936012,1.1986578850373801,0.0,1.0,0.5079040763508872
2.5056507109362904,1.1765356865153838,0.0,1.0,0.49388343775655263
2.5072725589085634,1.1546255402789387,0.0,1.0,0.47956595840884864
2.509033460533125,1.132936683214651,0.0,1.0,0.46496211278345134
2.5109466336698536,1.1114782349989851,0.0,1.0,0.4500821479393308
2.513025610559128,1.0902592138473561,0.0,1.0,0.43493564570738175
2.515284190948115,1.0692885516418424,0.0,1.0,0.4195311159128701
2.517736395754108,1.0485751088855562,0.0,1.0,0.4038757528002563
2.520396416541228,1.028127691008204,0.0,1.0,0.38880649366600123
2.5232785720604114,1.0079550623920788,0.0,1.0,0.3752414655612824
2.526397275174747,0.9880659570463357,0.0,1.0,0.3633393020858375
2.529767005793735,0.9684690873420206,0.0,1.0,0.35326668032914693
2.5334022887813075,0.9491731511419945,0.0,1.0,0.3449325784293499
2.537317677794847,0.9301868370161268,0.0,1.0,0.3372840057194555
2.5415277450362437,0.9115188275501043,0.0,1.0,0.330385698831522
2.5460470741067147,0.8931778016505574,0.0,1.0,0.3243041327109084
2.5508902552251493,0.8751724360832738,0.0,1.0,0.3191070857354819
2.556071882307734,0.8575114064422662,0.0,1.0,0.3148629630127041
2.5616065511848634,0.8402033876429638,0.0,1.0,0.3116398286130313
2.5675088580101466,0.8232570541391098,0.0,1.0,0.30950410078685003
2.5737933972486604,0.8066810798847623,0.0,1.0,0.3085188769529494
2.5804747589895376,0.7904841380765252,0.0,1.0,0.30874186029761147
2.5875675241984917,0.7746749005402763,0.0,1.0,0.3102228699798479
2.5950862566276385,0.7592620365980504,0.0,1.0,0.3130009434922201
2.6030454883924543,0.74425421099045,0.0,1.0,0.3171010585535111
2.6114596937577232,0.7296600800756422,0.0,1.0,0.32253057418165954
2.6203432479144677,0.71548828585671,0.0,1.0,0.32945619968927126
2.6297103649979445,0.7017474470012518,0.0,1.0,0.33783901909738207
2.6395750045259367,0.6884461452849175,0.0,1.0,0.3476095538659222
2.649950722374926,0.6755929039991784,0.0,1.0,0.3586681614793249
2.6608504783181774,0.663196160065229,0.0,1.0,0.3708844581607189
2.6722863910042856,0.6512642285324652,0.0,1.0,0.3840987263992564
2.684269428949218,0.6398052578058627,0.0,1.0,0.39812506053861063
2.696808985408578,0.6288271680485927,0.0,1.0,0.41275694216366887
2.709912441290263,0.6183375878517856,0.0,1.0,0.4276269533765218
2.723584721229817,0.6083437899136349,0.0,1.0,0.44247259528995564
2.7378278343749742,0.5988526245029899,0.0,1.0,0.45708775432433163
2.7526403519433815,0.589870443761915,0.0,1.0,0.47128488761277754
2.76801703174619,0.5814030473023781,0.0,1.0,0.4849047619489242
2.7839486175585644,0.5734556531366864,0.0,1.0,0.4978232552629191
2.8004217117273686,0.5660328792195296,0.0,1.0,0.509953429258033
2.8174187138937143,0.5591387345694165,0.0,1.0,0.5212448034197141
2.8349179702410705,0.5527766408926148,0.0,1.0,0.5316813961898207
2.852894153921926,0.5469494877070111,0.0,1.0,0.5412774778682251
2.8713186441565157,0.5416596872632465,0.0,1.0,0.5500711748615497
2.8901599390335035,0.5369092342636601,0.0,1.0,0.5581182183930278
2.9093841241387493,0.5326997734143737,0.0,1.0,0.5654868365558733
2.9289554046705284,0.5290326760124362,0.0,1.0,0.5722531986083524
2.948836525471175,0.5259090998451049,0.0,1.0,0.5784973842362903
2.968989133351985,0.5233300399933556,0.0,1.0,0.5843005459695554
2.9893740918706593,0.5212963711684817,0.0,1.0,0.5897432235126369
3.009951760920618,0.5198088824604091,0.0,1.0,0.5949043273604956
3.030682201452145,0.5188682977600003,0.0,1.0,0.5998606032473202
3.0515253432765674,0.5184752860383588,0.0,1.0,0.60468654235532
3.0724411437987893,0.5186304614607994,0.0,1.0,0.6094545441876322
3.0933897558049637,0.5193343727239746,0.0,1.0,0.6142351193410752
3.1143317033188436,0.5205874824094353,0.0,1.0,0.6190970378199531
3.1352280845196363,0.5223901363339499,0.0,1.0,0.6241073098691041
3.156040831083578,0.5247425195843339,0.0,1.0,0.6293308138604465
3.1767330427766916,0.5276445966320504,0.0,1.0,0.6348295549074979
3.197269327453004,0.5310960491887122,0.0,1.0,0.640661695720716
3.2176161689153835,0.5350962082371062,0.0,1.0,0.6468802366198388
3.237742330918832,0.5396439790419945,0.0,1.0,0.6535311053873093
3.2576193145008197,0.5447377560395728,0.0,1.0,0.6606510743296096
3.2772216591818784,0.5503753666188193,0.0,1.0,0.6682661952154072
3.2965271740966755,0.5565540279832993,0.0,1.0,0.6763904428981142
3.3155171076038537,0.5632703155030546,0.0,1.0,0.685024216393896
3.334176270822475,0.5705201396579025,0.0,1.0,0.6941536526567523
3.3524929025015426,0.5782987712562477,0.0,1.0,0.703751604375709
3.3704584259203916,0.5866008868028523,0.0,1.0,0.7137792863931172
3.38806717314324,0.5954206199589521,0.0,1.0,0.7241878233471449
3.405316071700845,0.6047516200144185,0.0,1.0,0.734920563159546
3.4222042190570545,0.6145871313016859,0.0,1.0,0.7459163708828259
3.4387324482091213,0.6249200742643273,0.0,1.0,0.7571126147781099
3.454902970553191,0.6357431121062418,0.0,1.0,0.7684471995541663
3.4707190572450197,0.6470487102567826,0.0,1.0,0.7798603590100041
3.4861847495032148,0.6588291904345647,0.0,1.0,0.7912963208645242
3.501304618074185,0.6710767755366259,0.0,1.0,0.8027043001405307
3.516083599454621,0.6837836202029217,0.0,1.0,0.814038802602885
3.530526872927092,0.6969418337642027,0.0,1.0,0.8252597167668199
3.5446397707344395,0.7105434970054542,0.0,1.0,0.8363323231431424
3.558427715685738,0.724580673809999,0.0,1.0,0.8472271047639539
3.571896184892251,0.739045417927176,0.0,1.0,0.8579194242203283
3.58505068668902,0.7539297772792777,0.0,1.0,0.868389187348355
3.597896746399619,0.769225796618159,0.0,1.0,0.8786205128521403
3.6104398980430106,0.7849255190729267,0.0,1.0,0.888601378849871
3.622685680148175,0.8010209869310128,0.0,1.0,0.8983232585516892
3.634639633492644,0.8175042420602253,0.0,1.0,0.9077807599446978
3.6463072998263653,0.8343673261468958,0.0,1.0,0.9169712738831549
3.6576942209976995,0.8516022808589906,0.0,1.0,0.9258946279645079
3.668805938850127,0.8692011478653885,0.0,1.0,0.9345527495273651
3.6796479952317087,0.887155968834107,0.0,1.0,0.9429493486736522
3.6902259319886928,0.9054587854335078,0.0,1.0,0.9510896257365195
3.700545290967702,0.9241016393318818,0.0,1.0,0.9589800022188224
3.7106116140153955,0.9430765721975127,0.0,1.0,0.9666278766278411
3.720430442978364,0.9623756256986987,0.0,1.0,0.9740414060106949
3.730007319703227,0.9819908415037241,0.0,1.0,0.9804864827982948
3.7393477860365976,1.0019142612808856,0.0,1.0,0.9859735075318787
3.7484573838250936,1.0221379266984758,0.0,1.0,0.990524297928751
3.757341654915324,1.042653879424784,0.0,1.0,0.9941609272175861
3.7660061411539085,1.0634541611281052,0.0,1.0,0.9969054086554159
3.7744563843874586,1.0845308134767273,0.0,1.0,0.9987794326652011
3.7826979264625917,1.1058758781389422,0.0,1.0,0.9998041506819256
3.790736309225913,1.1274813967830473,0.0,1.0,1.0
3.7985770745240472,1.149339411077328,0.0,1.0,1.0
3.8062257642036337,1.171441962690058,0.0,1.0,1.0
3.8136879201111227,1.1937810932896573,0.0,1.0,1.0
3.820969084093605,1.2163488445440318,0.0,1.0,1.0
3.828074797997007,1.2391372581220355,0.0,1.0,1.0
3.8350106036671683,1.2621383756925866,0.0,1.0,1.0
3.8417820429573286,1.285344238918591,0.0,1.0,1.0
3.8483946576603643,1.3087468895120729,0.0,1.0,1.0
3.854853989357516,1.3323383693573174,0.0,1.0,1.0
3.8611655791652097,1.3561107207169285,0.0,1.0,1.0
3.867334967263503,1.3800559866156374,0.0,1.0,1.0
3.873367691967891,1.4041662115957751,0.0,1.0,1.0
3.8792692881011956,1.4284334430424077,0.0,1.0,1.0
3.8850452843209426,1.4528497333586479,0.0,1.0,1.0
3.8907011984817474,1.4774071437402705,0.0,1.0,1.0
3.896242529801203,1.5020977505520376,0.0,1.0,1.0
3.901674747417482,1.5269136546408377,0.0,1.0,1.0
3.9070032742160508,1.5518469944994104,0.0,1.0,1.0
3.9122334633687004,1.576889965361606,0.0,1.0,1.0
3.9173705636800102,1.6020348474074724,0.0,1.0,1.0
3.922419678759719,1.6272740389935458,0.0,1.0,1.0
3.927385718264338,1.6526000963380898,0.0,1.0,1.0
3.9322733394508487,1.6780057810915319,0.0,1.0,1.0
3.937086872499562,1.7034841211173932,0.0,1.0,1.0
3.9418302544707777,1.729028464246089,0.0,1.0,1.0
3.94650696767949,1.754632528432754,0.0,1.0,1.0
3.9511199814362685,1.7802904491752958,0.0,1.0,1.0
3.955671691904993,1.8059968284652035,0.0,1.0,1.0
3.9601638977134535,1.8317467546384594,0.0,1.0,1.0
3.964597800975523,1.857535801543594,0.0,1.0,1.0
3.9689740191835874,1.8833600188622326,0.0,1.0,1.0
3.973292607521365,1.9092159139483122,0.0,1.0,1.0
3.977553111531989,1.9351004089606794,0.0,1.0,1.0
3.9817546387722738,1.9610107825424852,0.0,1.0,1.0
3.985895923604176,1.986944617086346,0.0,1.0,1.0
3.989975391096249,2.012899746723896,0.0,1.0,1.0
3.993991222693912,2.038874203875658,0.0,1.0,1.0
3.9979414197343983,2.064866167555194,0.0,1.0,1.0
4.001823850195613,2.0908739253194253,0.0,1.0,1.0
4.005636286587271,2.116895842428408,0.0,1.0,1.0
4.009376436254577,2.142930337180684,0.0,1.0,1.0
4.013041965012694,2.168975861676761,0.0,1.0,1.0
4.016630512021509,2.195030889712336,0.0,1.0,1.0
4.020139699903006,2.221093908543568,0.0,1.0,1.0
4.023567141534698,2.247163413357808,0.0,1.0,1.0
4.026910444419114,2.2732379037171944,0.0,1.0,1.0
4.030167213081392,2.299315881607206,0.0,1.0,1.0
4.033335050440474,2.3253958503206418,0.0,1.0,1.0
4.0364115586004035,2.3514763138135533,0.0,1.0,1.0
4.039394339269908,2.3775557763637476,0.0,1.0,1.0
4.042280993997191,2.403632742379689,0.0,1.0,1.0
4.045069124290248,2.4297057163025593,0.0,1.0,1.0
4.047756331666837,2.455773202565602,0.0,1.0,1.0
4.050340217642537,2.4818337056038287,0.0,1.0,1.0
4.052818383732759,2.5078857298523967,0.0,1.0,1.0
4.055188431453294,2.5339277797461466,0.0,1.0,1.0
4.05744796231975,2.5599583597200604,0.0,1.0,1.0
4.059594577847785,2.585975974209096,0.0,1.0,1.0
4.061625879553056,2.611979127648205,0.0,1.0,1.0
4.06353946895121,2.637966324472343,0.0,1.0,1.0
4.065332947557903,2.6639360691164664,0.0,1.0,1.0
4.067003916888786,2.6898868660155255,0.0,1.0,1.0
4.0685499784595125,2.7158172196044768,0.0,1.0,1.0
4.069968733785733,2.741725634318275,0.0,1.0,1.0
4.0712577843831,2.7676106145918773,0.0,1.0,1.0
4.072414731767266,2.793470664860239,0.0,1.0,1.0
4.073437177453884,2.8193042895583083,0.0,1.0,1.0
4.074322722958605,2.845109993121045,0.0,1.0,1.0
4.075068969797084,2.8708862799834023,0.0,1.0,1.0
4.07567351948497,2.896631654580336,0.0,1.0,1.0
4.076133973537917,2.9223446213468027,0.0,1.0,1.0
4.076447933471578,2.948023684717754,0.0,1.0,1.0
4.076613000801604,2.973667349128144,0.0,1.0,1.0
4.076626777043646,2.9992741190129295,0.0,1.0,1.0
4.076486863713361,3.0248424988070672,0.0,1.0,1.0
4.076190862326397,3.0503709929455067,0.0,1.0,1.0
4.0757363743984065,3.075858105863206,0.0,1.0,1.0
4.075121001445046,3.10130234199512,0.0,1.0,1.0
4.074342344981962,3.126702205776201,0.0,1.0,1.0
4.073398006524809,3.1520562016414093,0.0,1.0,1.0
4.072285587589241,3.1773628340256925,0.0,1.0,1.0
4.071002689690911,3.2026206073640093,0.0,1.0,1.0
4.069546914345467,3.2278280260913137,0.0,1.0,1.0
4.0679158630685635,3.252983594642561,0.0,1.0,1.0
4.066107137375854,3.278085817452707,0.0,1.0,1.0
4.06411833878299,3.303133198956703,0.0,1.0,1.0
4.061947068805625,3.3281242435895093,0.0,1.0,1.0
4.059590928959408,3.3530574557860717,0.0,1.0,1.0
4.057047520759992,3.3779313399813504,0.0,1.0,1.0
4.0543144457230325,3.402744400610307,0.0,1.0,1.0
4.0513893053641805,3.427495142107885,0.0,1.0,1.0
4.048269701199088,3.4521820689090443,0.0,1.0,1.0
4.044953234743404,3.4768036854487385,0.0,1.0,1.0
4.041437507512785,3.501358496161922,0.0,1.0,1.0
4.0377201210228835,3.5258450054835535,0.0,1.0,1.0
4.033798676789349,3.5502617178485822,0.0,1.0,1.0
4.029670776327837,3.5746071376919657,0.0,1.0,1.0
4.025334021153997,3.5988797694486587,0.0,1.0,1.0
4.020786012783482,3.6230781175536144,0.0,1.0,1.0
4.016024352731943,3.6472006864417907,0.0,1.0,1.0
4.011046642515037,3.67124598054814,0.0,1.0,1.0
4.005850483648413,3.6952125043076163,0.0,1.0,1.0
4.000433477647721,3.719098762155174,0.0,1.0,1.0
3.9947932260286168,3.7429032585257707,0.0,1.0,1.0
3.988927330306752,3.766624497854363,0.0,1.0,1.0
3.9828333919977794,3.7902609845759,0.0,1.0,1.0
3.9765090126173503,3.8138112231253385,0.0,1.0,1.0
3.969951793681117,3.8372737179376335,0.0,1.0,1.0
3.9631593367047317,3.86064697344774,0.0,1.0,1.0
3.956129243203846,3.883929494090615,0.0,1.0,1.0
3.9488591146941157,3.9071197843012087,0.0,1.0,1.0
3.9413465526911895,3.9302163485144783,0.0,1.0,1.0
3.9335891587107206,3.9532176911653787,0.0,1.0,1.0
3.925584534268362,3.9761223166888633,0.0,1.0,1.0
3.9173302808797645,3.99892872951989,0.0,1.0,1.0
3.9088240000605827,4.021635434093409,0.0,1.0,1.0
3.900063293326468,4.044240934844377,0.0,1.0,1.0
3.89104576219307,4.066743736207752,0.0,1.0,1.0
3.8817690081760508,4.089142342618485,0.0,1.0,1.0
3.8722306327910445,4.11143525851153,0.0,1.0,1.0
3.8624282375537073,4.133620988321841,0.0,1.0,1.0
3.852359423979787,4.1556980364843925,0.0,1.0,1.0
3.8420217935845438,4.1776649074340675,0.0,1.0,1.0
3.8314129478844996,4.199520105605977,0.0,1.0,1.0
3.8205304883947497,4.221262135434978,0.0,1.0,1.0
3.8093720166283593,4.242889501355555,0.0,1.0,1.0
3.797935134146622,4.264400707810853,0.0,1.0,1.0
3.786217442681561,4.2857942592746125,0.0,1.0,1.0
3.774216544332911,4.307068660286516,0.0,1.0,1.0
3.761930041916106,4.328222415514552,0.0,1.0,1.0
3.7493555396786205,4.349254029883459,0.0,1.0,1.0
3.736490644565287,4.370162008801592,0.0,1.0,1.0
3.7233329683249377,4.390944858538603,0.0,1.0,1.0
3.7098801308791356,4.411601086829436,0.0,1.0,1.0
3.6961297662483474,4.432129203936817,0.0,1.0,1.0
3.682079531396914,4.452527724237068,0.0,1.0,1.0
3.6677271186614715,4.472795168448393,0.0,1.0,1.0
3.653070272657767,4.492930066662085,0.0,1.0,1.0
3.638106815593209,4.5129309628808185,0.0,1.0,1.0
3.6228346791951775,4.532796420743042,0.0,1.0,1.0
3.6072519409043715,4.552525030012066,0.0,1.0,1.0
3.5913568655146246,4.572115414041659,0.0,1.0,1.0
3.5751479568455244,4.591566239040388,0.0,1.0,1.0
3.558624011952489,4.6108762237909335,0.0,1.0,1.0
3.541784164032659,4.630044147342644,0.0,1.0,1.0
3.524627922075091,4.649068856120417,0.0,1.0,1.0
3.5071552079057007,4.667949270566461,0.0,1.0,1.0
3.489366383320364,4.686684390004977,0.0,1.0,1.0
3.4712622446816246,4.705273291673407,0.0,1.0,1.0
3.452844010081087,4.7237151284207695,0.0,1.0,1.0
3.434113297847621,4.742009124854435,0.0,1.0,1.0
3.4150720957206855,4.7601545718131995,0.0,1.0,1.0
3.395722706628095,4.778150816645831,0.0,1.0,1.0
3.3760676982446105,4.795997254167442,0.0,1.0,1.0
3.3561098560553337,4.813693318244244,0.0,1.0,1.0
3.33585213901071,4.831238473842965,0.0,1.0,1.0
3.315297634411634,4.84863220894222,0.0,1.0,1.0
3.294449522507881,4.865874028185384,0.0,1.0,1.0
3.273311050013027,4.882963448132094,0.0,1.0,1.0
3.251885509252478,4.899899993519703,0.0,1.0,1.0
3.2301762218689203,4.916683194341848,0.0,1.0,1.0
3.20818652775637,4.93331258386444,0.0,1.0,1.0
3.1859197781718973,4.949787697390663,0.0,1.0,1.0
3.163379331095556,4.966108071429067,0.0,1.0,1.0
3.1405685482579933,4.98227324316063,0.0,1.0,1.0
3.1174907933956972,4.998282750125971,0.0,1.0,1.0
3.094149431332133,5.014136130060587,0.0,1.0,1.0
3.070547827447005,5.029832920799702,0.0,1.0,1.0
3.046689347390821,5.045372660227096,0.0,1.0,1.0
3.022577356917544,5.060754886245089,0.0,1.0,1.0
2.9982152218033034,5.075979136759986,0.0,1.0,1.0
2.9736063078176755,5.091044949676909,0.0,1.0,1.0
2.9487539807323024,5.105951862901354,0.0,1.0,1.0
2.9236616063185825,5.120699414338772,0.0,1.0,1.0
2.898332550347778,5.135287141894594,0.0,1.0,1.0
2.8727701785912547,5.149714583474258,0.0,1.0,1.0
2.846977856820337,5.163981276983208,0.0,1.0,1.0
2.820958950806363,5.178086760326885,0.0,1.0,1.0
2.7947168263206614,5.1920305714107275,0.0,1.0,1.0
2.7682548491345735,5.205812248140173,0.0,1.0,1.0
2.7415763850194317,5.219431328420664,0.0,1.0,1.0
2.7146847997465704,5.232887350157644,0.0,1.0,1.0
2.6875834590873238,5.246179851256548,0.0,1.0,1.0
2.660275728813024,5.259308369622816,0.0,1.0,1.0
2.6327649746950073,5.272272443161888,0.0,1.0,1.0
2.605054562504609,5.28507160977921,0.0,1.0,1.0
2.5771478580131633,5.297705407380217,0.0,1.0,1.0
2.5490482269920047,5.3101733738703505,0.0,1.0,1.0
2.5207590352124627,5.32247504715505,0.0,1.0,1.0
2.492283648445879,5.334609965139754,0.0,1.0,1.0
2.4636254324635853,5.346577665729906,0.0,1.0,1.0
2.434787753036917,5.358377686830944,0.0,1.0,1.0
2.4057739759372065,5.37000956634831,0.0,1.0,1.0
2.3765874669357867,5.381472842187441,0.0,1.0,1.0
2.347231591803997,5.392767052253778,0.0,1.0,1.0
2.31770971631317,5.403891734452764,0.0,1.0,1.0
2.288025206234639,5.414846426689834,0.0,1.0,1.0
2.25818142733974,5.425630666870434,0.0,1.0,1.0
2.228181745399802,5.436243992900002,0.0,1.0,1.0
2.1980295261861684,5.446685942683976,0.0,1.0,1.0
2.1677281354701687,5.456956054127795,0.0,1.0,1.0
2.137280939023137,5.467053865136902,0.0,1.0,1.0
2.1066913026164054,5.476978913616738,0.0,1.0,1.0
2.0759625920213156,5.486730737472743,0.0,1.0,1.0
2.0450981730091975,5.496308874610353,0.0,1.0,1.0
2.0141014113513855,5.50571286293501,0.0,1.0,1.0
1.9829756728192156,5.514942240352156,0.0,1.0,1.0
1.9517243231840173,5.523996544767231,0.0,1.0,1.0
1.9203507282171326,5.532875314085674,0.0,1.0,1.0
1.8888582536898917,5.5415780862129225,0.0,1.0,1.0
1.8572502653736294,5.550104399054421,0.0,1.0,1.0
1.825530129039681,5.558453790515608,0.0,1.0,1.0
1.7937012104593764,5.566625798501925,0.0,1.0,1.0
1.7617668754040576,5.574619960918807,0.0,1.0,1.0
1.7297304896450576,5.582435815671698,0.0,1.0,1.0
1.6975954189537068,5.590072900666036,0.0,1.0,1.0
1.665365029101341,5.597530753807268,0.0,1.0,1.0
1.6330426858592915,5.604808913000826,0.0,1.0,1.0
1.6006317549989,5.611906916152153,0.0,1.0,1.0
1.5681356022914972,5.618824301166689,0.0,1.0,1.0
1.535557593508418,5.625560605949874,0.0,1.0,1.0
1.5029010944209962,5.632115368407147,0.0,1.0,1.0
1.470169470800563,5.638488126443952,0.0,1.0,1.0
1.4373660884184603,5.644678417965726,0.0,1.0,1.0
1.404494313046018,5.650685780877907,0.0,1.0,1.0
1.3715575104545716,5.656509753085938,0.0,1.0,1.0
1.3385590464154555,5.662149872495261,0.0,1.0,1.0
1.3055022866999995,5.667605677011311,0.0,1.0,1.0
1.2723905970795462,5.672876704539531,0.0,1.0,1.0
1.2392273433254268,5.677962492985363,0.0,1.0,1.0
1.2060158912089747,5.682862580254246,0.0,1.0,1.0
1.1727596065015247,5.6875765042516155,0.0,1.0,1.0
1.1394618549744073,5.692103802882917,0.0,1.0,1.0
1.106126002398965,5.696444014053589,0.0,1.0,1.0
1.0727554145465286,5.700596675669069,0.0,1.0,1.0
1.0393534571884315,5.704561325634802,0.0,1.0,1.0
1.0059234960960088,5.7083375018562235,0.0,1.0,1.0
0.9724688970405915,5.711924742238777,0.0,1.0,1.0
0.9389930257935213,5.715322584687902,0.0,1.0,1.0
0.9054992481261289,5.718530567109039,0.0,1.0,1.0
0.8719909298097487,5.721548227407624,0.0,1.0,1.0
0.8384714366157149,5.724375103489099,0.0,1.0,1.0
0.8049441343153584,5.727010733258907,0.0,1.0,1.0
0.7714123886800212,5.729454654622486,0.0,1.0,1.0
0.7378795654810343,5.731706405485278,0.0,1.0,1.0
0.7043490304897312,5.73376552375272,0.0,1.0,1.0
0.6708241494774488,5.735631547330254,0.0,1.0,1.0
0.6373082882155173,5.737304014123317,0.0,1.0,1.0
0.6038048124752744,5.738782462037353,0.0,1.0,1.0
0.5703170880280537,5.740066428977801,0.0,1.0,1.0
0.5368484806451899,5.741155452850101,0.0,1.0,1.0
0.5034023560980171,5.742049071559691,0.0,1.0,1.0
0.4699820801578661,5.742746823012014,0.0,1.0,1.0
0.43659101859607796,5.743248245112512,0.0,1.0,1.0
0.4032325371839878,5.7435528757666106,0.0,1.0,1.0
0.3699100016929186,5.743660252879791,0.0,1.0,1.0
0.336626777894219,5.7435699143574395,0.0,1.0,1.0
0.30338623155923744,5.743281398104926,0.0,1.0,1.0
0.27019172845880063,5.7427942420296745,0.0,1.0,1.0
0.23704663436126097,5.7421079840485625,0.0,1.0,1.0
0.20395431502958455,5.741222162099175,0.0,1.0,1.0
0.17091813621629062,5.74013631415922,0.0,1.0,1.0
0.13794146365310678,5.738849978286267,0.0,1.0,1.0
0.10502766303209315,5.737362692690283,0.0,1.0,1.0
0.07218009997384543,5.735673995855711,0.0,1.0,1.0
0.03940213997726757,5.733783426734433,0.0,1.0,0.9999501245243771
0.0066971483336518475,5.731690525075812,0.0,1.0,0.9998347405916379
-0.025931510009538243,5.729394831949886,0.0,1.0,0.9996540161750908
-0.05848047063869502,5.72689589047737,0.0,1.0,0.9994088712234387
-0.09094636993226797,5.724193246821347,0.0,1.0,0.9991011384375454
-0.1233258454298786,5.721286451605161,0.0,1.0,0.9987336490330371
-0.155615536341382,5.718175061867762,0.0,1.0,0.9983102815693186
-0.18781208411139097,5.714858643232213,0.0,1.0,0.9978360336075072
-0.21991213306743673,5.711336772395266,0.0,1.0,0.9973170150729507
-0.25191233117924805,5.707609040043944,0.0,1.0,0.996760253757494
-0.28380933096058364,5.703675054319602,0.0,1.0,0.9961734497258636
-0.3155997901703261,5.699534443510926,0.0,1.0,0.9955647990971688
-0.34728037243530574,5.695186858446358,0.0,1.0,0.9949427650323847
-0.37884774779628316,5.69063197459121,0.0,1.0,0.9943157178284419
-0.4102985932086879,5.685869493971119,0.0,1.0,0.9936916299942582
-0.44162959253734607,5.6808991451518205,0.0,1.0,0.9930779401304581
-0.47283743632802194,5.675720682361573,0.0,1.0,0.992481451614392
-0.5039188214640569,5.670333884172285,0.0,1.0,0.9919082080401141
-0.5348704507156677,5.664738551768257,0.0,1.0,0.9913634531706903
-0.5656890319623659,5.658934505959396,0.0,1.0,0.9908517091732161
-0.596371277339622,5.652921583903417,0.0,1.0,0.9903768697823571
-0.6269139024924112,5.646699636238586,0.0,1.0,0.9899422703300063
-0.6573136258737957,5.640268524389505,0.0,1.0,0.9895507736358654
-0.687567168055522,5.63362811791894,0.0,1.0,0.989204871823311
-0.7176712511268478,5.6267782922186695,0.0,1.0,0.9889067691815128
-0.7476225982654003,5.619718926861063,0.0,1.0,0.9886584390106956
-0.7774179334001251,5.6124499043044205,0.0,1.0,0.9884269785823432
-0.8070539809519073,5.60497110889669,0.0,1.0,0.9881907944717786
-0.8365274656447794,5.597282426150221,0.0,1.0,0.9879497902773247
-0.865835112391657,5.5893837423029,0.0,1.0,0.9877038676299232
-0.8949736462182828,5.581274944026006,0.0,1.0,0.9874529261529827
-0.9239397922142668,5.57295591823613,0.0,1.0,0.9871968634214111
-0.9527302755031971,5.564426551980411,0.0,1.0,0.9869355749198069
-0.981341821226988,5.555686732376346,0.0,1.0,0.9866689539998031
-1.0097711545370673,5.546736346577991,0.0,1.0,0.9863968918365338
-1.0380150005895183,5.537575281757279,0.0,1.0,0.9861192773842181
-1.0660700845423525,5.528203425093543,0.0,1.0,0.9858359973308349
-1.0939331315539675,5.518620663767632,0.0,1.0,0.9855469360518724
-1.1216008667826887,5.50882688496008,0.0,1.0,0.9852519755631354
-1.1490700153868685,5.49882197585154,0.0,1.0,0.9849509954725869
-1.1763373025248538,5.488605823622644,0.0,1.0,0.9846438729312115
-1.2033994533549943,5.4781783154540165,0.0,1.0,0.9843304825828687
-1.2302531930356302,5.4675393385262945,0.0,1.0,0.9840106965131312
-1.256895246725112,5.456688780020105,0.0,1.0,0.9836843841970729
-1.2833223395817877,5.445626527116081,0.0,1.0,0.9833514124459923
-1.3095311967640015,5.434352466994853,0.0,1.0,0.9830116453530533
-1.3355185434301038,5.422866486837047,0.0,1.0,0.9826649442378094
-1.3612811047384388,5.411168473823299,0.0,1.0,0.9823111675896018
-1.3868156058473546,5.399258315134237,0.0,1.0,0.9819501710097978
-1.4121187719151982,5.387135897950496,0.0,1.0,0.981581807152855
-1.437187328100315,5.374801109452701,0.0,1.0,0.9812059256661783
-1.4620179995610567,5.362253836821482,0.0,1.0,0.9808223731287533
-1.4866075114557704,5.349493967237483,0.0,1.0,0.980430992988524
-1.5109525889427682,5.336521387881301,0.0,1.0,0.980031625498494
-1.5350499571805032,5.323335985933643,0.0,1.0,0.9796241076515243
-1.5588963413271821,5.309937648575042,0.0,1.0,0.9792082731138
-1.5824884665409331,5.296326262985965,0.0,1.0,0.978783952156939
-1.6058230579820298,5.282501716348438,0.0,1.0,0.9783509715887134
-1.6288968408030207,5.2684638958389165,0.0,1.0,0.9779091546823607
-1.651706540200229,5.254212688665344,0.0,1.0,0.9774583211044495
-1.674248881526095,5.239747982147966,0.0,1.0,0.9769982868412752
-1.6965205904969356,5.225069663868749,0.0,1.0,0.9765288641237501
-1.7185183935749042,5.210177621946146,0.0,1.0,0.9760498613507654
