0.5311812464291412,0.8527435941063232,0.0,1.0,1.0
0.5430558286458929,0.8660959226969087,0.0,1.0,1.0
0.5549000910604661,0.8796395389185988,0.0,1.0,1.0
0.5667141524178227,0.8933695286457389,0.0,1.0,1.0
0.5784981685408908,0.9072807273597894,0.0,1.0,1.0
0.5902523003870155,0.9213679358687706,0.0,1.0,1.0
0.6019767089602439,0.9356259546653133,0.0,1.0,1.0
0.6136715681018257,0.9500494975505013,0.0,1.0,1.0
0.625337081891663,0.9646330741193282,0.0,1.0,1.0
0.6369734587606992,0.9793711645835467,0.0,1.0,1.0
0.648580907169451,0.9942582489552081,0.0,1.0,1.0
0.660159645295956,1.0092887416226706,0.0,1.0,1.0
0.6717099150034836,1.0244568970248755,0.0,1.0,1.0
0.6832319616956204,1.0397569456925428,0.0,1.0,1.0
0.6947260307936671,1.055183118036743,0.0,1.0,1.0
0.7061923747825835,1.070729596766108,0.0,1.0,1.0
0.7176312639653819,1.0863904442599523,0.0,1.0,0.999762927874209
0.7290429714110331,1.102159704218471,0.0,1.0,0.9991095481444632
0.7404277701985262,1.1180314202742123,0.0,1.0,0.9980057224159278
0.7517859383373405,1.1339996027653894,0.0,1.0,0.996416501839049
0.7631177667108314,1.1500581750963286,0.0,1.0,0.9943064881282192
0.7744235482773124,1.166201046659682,0.0,1.0,0.9916363998198005
0.7857035760004283,1.182422126812098,0.0,1.0,0.9883973109410696
0.7969581461485596,1.1987153025856094,0.0,1.0,0.9849095727296814
0.8081875639236052,1.2150744006632557,0.0,1.0,0.9811582411938032
0.819392136022129,1.2314932376311174,0.0,1.0,0.9771268734386223
0.8305721691433501,1.2479656300573843,0.0,1.0,0.9727972272484029
0.841727972113488,1.2644853801926497,0.0,1.0,0.9681514942307322
0.8528598597126245,1.2810462502098896,0.0,1.0,0.9631728968233734
0.8639681477546768,1.2976419953229468,0.0,1.0,0.9578432211898638
0.8750531520547993,1.3142663707374493,0.0,1.0,0.9521423902084221
0.886115189742706,1.3309131229149371,0.0,1.0,0.9460518588486058
0.8971545817590857,1.3475759729674606,0.0,1.0,0.9395556851707906
0.9081716497312872,1.3642486374396021,0.0,1.0,0.9326370730654577
0.9191667152871887,1.380924832872534,0.0,1.0,0.9252777764542546
0.9301401008348217,1.397598270806356,0.0,1.0,0.9174630042137001
0.9410921311249941,1.4142626477630036,0.0,1.0,0.9091830811873817
0.9520231313464614,1.4309116574570118,0.0,1.0,0.9004287009156322
0.9629334266881865,1.4475389936017475,0.0,1.0,0.8911900346086387
0.9738233427837234,1.464138347439328,0.0,1.0,0.8814632897471486
0.9846932066498197,1.4807034025233854,0.0,1.0,0.8712528329342119
0.9955433455714426,1.4972278409166506,0.0,1.0,0.860564744448001
1.0063740868336353,1.5137053446816633,0.0,1.0,0.84940534055753
1.017185757964728,1.530129595247013,0.0,1.0,0.8377890733634363
1.0279786872773642,1.5464942719976025,0.0,1.0,0.8257406126525684
1.0387532032419309,1.5627930539072894,0.0,1.0,0.8132863482876023
1.0495096343288393,1.5790196199501112,0.0,1.0,0.8004520215861199
1.0602483091363462,1.5951676500784706,0.0,1.0,0.7872712601631014
1.0709695566898267,1.611230827513408,0.0,1.0,0.7737870726881465
1.081673706103748,1.6272028361577604,0.0,1.0,0.7600415968234474
1.0923610864925852,1.64307735991464,0.0,1.0,0.7460730552725813
1.1030320270353138,1.6588480854793308,0.0,1.0,0.7319243703498789
1.113686857134275,1.6745087092158568,0.0,1.0,0.717644142942782
1.1243259062401216,1.6900529295796276,0.0,1.0,0.7032760245926333
1.1349495038035096,1.7054744450262802,0.0,1.0,0.6888559039364227
1.1455579793063733,1.720766959232557,0.0,1.0,0.6744204126383304
1.1561516623429169,1.7359241946164574,0.0,1.0,0.6600079796286772
1.1667308825325284,1.7509398777994838,0.0,1.0,0.645649497970932
1.1772959694945944,1.7658077354032478,0.0,1.0,0.6313664883375225
1.1878472528629758,1.7805215027311734,0.0,1.0,0.6171791416636172
1.1983850623253867,1.7950749473936787,0.0,1.0,0.6031077069023872
1.208909727582067,1.8094618445144883,0.0,1.0,0.5891652355961224
1.219421578333257,1.8236759692173516,0.0,1.0,0.5753566487623166
1.2299209442859522,1.8377111102064543,0.0,1.0,0.5616856513998076
1.2404081551732262,1.8515611085796986,0.0,1.0,0.54815618782615
1.2508835407344396,1.8652198180683937,0.0,1.0,0.5347671251648597
1.26134743070895,1.8786810924038448,0.0,1.0,0.5215117459012523
1.271800154837017,1.8919388056205384,0.0,1.0,0.5083830771976715
1.282242042862494,1.9049869129656647,0.0,1.0,0.4953751067757248
1.2926734245301355,1.9178193899895923,0.0,1.0,0.4824789781047816
1.303094629584694,1.93043021224269,0.0,1.0,0.46968258535478513
1.3135059877707107,1.9428133843471165,0.0,1.0,0.45697432935169435
1.3239078288318518,1.9549630314925983,0.0,1.0,0.4443439997455014
1.3343004825115528,1.966873310119949,0.0,1.0,0.43178010782941156
1.3446842785532525,1.9785383766700364,0.0,1.0,0.41926949745332687
1.355059546700441,1.9899524275446516,0.0,1.0,0.40679983129697894
1.3654266166968458,2.001109830976338,0.0,1.0,0.39494728001552737
1.375785818286258,2.0120050013734576,0.0,1.0,0.384144382911222
1.3861374812124652,2.0226323531449726,0.0,1.0,0.3746477280661518
1.3964819352192448,2.0329863534541084,0.0,1.0,0.366720068514273
1.4068195100503087,2.0430617046684354,0.0,1.0,0.36042469780873065
1.4171505354493528,2.0528531746808545,0.0,1.0,0.3558346404072016
1.427475341160073,2.0623555313870434,0.0,1.0,0.35294697372278516
1.4377942569261666,2.071563609562847,0.0,1.0,0.3509454788883202
1.448107612491351,2.0804725531782773,0.0,1.0,0.349782219939001
1.458415737599346,2.0890775954937815,0.0,1.0,0.34915326591541823
1.4687189619938723,2.09737396977849,0.0,1.0,0.3491013682573166
1.4790176154186505,2.1053569907264063,0.0,1.0,0.3496681671551925
1.489312027617395,2.1130223633944976,0.0,1.0,0.3508927125420617
1.4996025283338204,2.1203659096826852,0.0,1.0,0.35281757313566975
1.5098894473116395,2.1273834515123387,0.0,1.0,0.3554898933224344
1.5201731142945665,2.134070906003377,0.0,1.0,0.3589529841543828
1.5304538590263177,2.140424663599972,0.0,1.0,0.36324367049600725
1.5407320112506087,2.1464412615697994,0.0,1.0,0.36840085208435464
1.5510079007111541,2.1521172372255744,0.0,1.0,0.374466978368249
1.5612818571516711,2.1574492347638725,0.0,1.0,0.38147590117999824
1.5715542103158735,2.1624344495754144,0.0,1.0,0.38944876071945206
1.5818252899474783,2.167070254217072,0.0,1.0,0.39840574119565125
1.5920954257901982,2.171354021329229,0.0,1.0,0.4083682767392302
1.6023649475877513,2.1752832387905685,0.0,1.0,0.41934280881877345
1.6126341850838504,2.178856010944771,0.0,1.0,0.4313155284717431
1.6229034680222132,2.18207064741962,0.0,1.0,0.44426833732318766
1.633173126146553,2.1849254579827533,0.0,1.0,0.4581825062737496
1.643443489200586,2.187418871712309,0.0,1.0,0.47301911138661057
1.6537148869280278,2.189549979860807,0.0,1.0,0.488713877603032
1.6639876490725933,2.191318102092075,0.0,1.0,0.505198221758279
1.6742621053779976,2.19272255828458,0.0,1.0,0.5224051175691309
1.6845385855879562,2.1937627869350256,0.0,1.0,0.5402479589391933
1.6948174194461851,2.194438909662248,0.0,1.0,0.5586168575357237
1.7050989366963984,2.194751292128235,0.0,1.0,0.5774040305380748
1.7153834670823125,2.194700300299892,0.0,1.0,0.5965113379878474
1.7256713403476425,2.1942864133864437,0.0,1.0,0.6158289486094223
1.735962886236103,2.1935107874403,0.0,1.0,0.6352329146696003
1.7462584344914098,2.19237482889527,0.0,1.0,0.6546114904621806
1.7565583148572792,2.1908799445889837,0.0,1.0,0.6738720990570739
1.7668628570774245,2.189027645170162,0.0,1.0,0.6929202671052904
1.7771723908955628,2.1868200853721786,0.0,1.0,0.7116570132309576
1.7874872460554085,2.184259666602838,0.0,1.0,0.7300019600165121
1.7978077523006768,2.1813487907711435,0.0,1.0,0.7478978811428101
1.8081342393750848,2.178089951165702,0.0,1.0,0.765290783416676
1.818467037022345,2.174486229734797,0.0,1.0,0.7821264691794156
1.828806474986175,2.1705409417905024,0.0,1.0,0.7983685029475655
1.839152883010287,2.1662574032302016,0.0,1.0,0.8140005212649867
1.8495065908383987,2.1616390071869196,0.0,1.0,0.8290091084538319
1.8598679282142256,2.1566896635111164,0.0,1.0,0.8433801916038268
1.8702372248814836,2.151413494050932,0.0,1.0,0.8571122055640062
1.8806148105838896,2.1458146212996447,0.0,1.0,0.870217348594615
1.8910010150651593,2.1398972304323016,0.0,1.0,0.8827083836739765
1.901396168069006,2.1336659422463917,0.0,1.0,0.8945956264214406
1.9118005993391394,2.1271255624740544,0.0,1.0,0.9058963664045333
1.92221463861927,2.1202808975202334,0.0,1.0,0.9166358691496216
1.9326386156531101,2.113136802633895,0.0,1.0,0.9268380737020243
1.9430728601843863,2.105698485789178,0.0,1.0,0.9365234069049462
1.953517701956833,2.097971309876371,0.0,1.0,0.9457153873780311
1.9639734707141845,2.0899606384509566,0.0,1.0,0.9544415879364515
1.9744404962001643,2.081671871612653,0.0,1.0,0.9627274773640803
1.9849191081584474,2.0731106837647677,0.0,1.0,0.9705949421418119
1.9954096363326796,2.064282873924753,0.0,1.0,0.9780667879234592
2.0059124104665105,2.0551942417345677,0.0,1.0,0.984711633410744
2.01642776030361,2.045850613087878,0.0,1.0,0.9900877195041545
2.0269560155878534,2.036258018758029,0.0,1.0,0.994249908694041
2.0374975060632106,2.026422585776039,0.0,1.0,0.9972526964661735
2.0480525614736473,2.0163504417304154,0.0,1.0,0.9991524097444913
2.0586215115630417,2.0060477323147703,0.0,1.0,1.0
2.0692046860745275,1.9955207501904664,0.0,1.0,1.0
2.0798024147508776,1.9847758594168494,0.0,1.0,1.0
2.090415027334863,1.9738194245269878,0.0,1.0,1.0
2.1010428535695787,1.9626578220441686,0.0,1.0,1.0
2.1116862232008757,1.9512975297634947,0.0,1.0,1.0
2.1223454659759824,1.9397450763438975,0.0,1.0,1.0
2.1330209116421415,1.9280069908279187,0.0,1.0,1.0
2.14371288994495,1.9160898098722097,0.0,1.0,0.9997772375810972
2.154421730615544,1.9040001370745105,0.0,1.0,0.9992618594783852
2.1651477633775564,1.8917446107862506,0.0,1.0,0.9984414211174958
