2.3864473261797663,0.02788647057561684,0.0,1.0,0.8272787302116867
2.409257509423192,0.03410298054754706,0.0,1.0,0.8241067645939629
2.4320212632122318,0.04048744121110417,0.0,1.0,0.8208099892849131
2.454735973758099,0.0470422819869881,0.0,1.0,0.8173922614965683
2.477398599644187,0.053769717439093444,0.0,1.0,0.8138357210561736
2.500006080861372,0.06067195278971419,0.0,1.0,0.8101213405645559
2.522555357400531,0.06775119326114432,0.0,1.0,0.8062556633871419
2.5450432297927987,0.07500956640970272,0.0,1.0,0.8022523080105277
2.5674659407303295,0.08244888912780611,0.0,1.0,0.7981079635054288
2.5898195934455384,0.09007090064189584,0.0,1.0,0.7938101246648175
2.6121002911708397,0.09787734017841357,0.0,1.0,0.7893553308801444
2.6343041212480833,0.1058699388005347,0.0,1.0,0.7847518948859132
2.6564268055362428,0.11405023981632331,0.0,1.0,0.7800082317238665
2.6784637004114047,0.12241959877873111,0.0,1.0,0.7751405852757476
2.7004101463590953,0.1309793630774441,0.0,1.0,0.7701620400923443
2.7222614838648442,0.13973088010214868,0.0,1.0,0.7650607564379395
2.744012939542722,0.14867544318760767,0.0,1.0,0.7598241182239707
2.7656592845209813,0.15781412944889245,0.0,1.0,0.7544903496299737
2.7871951760564166,0.16714796194615095,0.0,1.0,0.7491370360356708
2.8086152714058237,0.17667796373953112,0.0,1.0,0.7437703412114989
2.829914217344146,0.18640515516291767,0.0,1.0,0.7383224593187907
2.851086419563681,0.19633049384612988,0.0,1.0,0.732782652323879
2.8721260426740907,0.20645487471492233,0.0,1.0,0.7272722358014371
2.893027240803179,0.21677918996878628,0.0,1.0,0.7218930074557617
2.91378416807875,0.22730433180721243,0.0,1.0,0.716560464286346
2.934390923065414,0.23803118315319047,0.0,1.0,0.711170418468599
2.9548413820749975,0.2489605898237053,0.0,1.0,0.7058140055346402
2.975129365856132,0.2600933883592403,0.0,1.0,0.7006988469769586
2.995248695157449,0.27143041530027917,0.0,1.0,0.6958334361521147
3.015193187776942,0.2829725068527822,0.0,1.0,0.6910277804672664
3.034956593647986,0.29472049152868024,0.0,1.0,0.6862273878667355
3.05453259483933,0.3066751901458749,0.0,1.0,0.6816446978122802
3.0739148704690877,0.31883742318774433,0.0,1.0,0.6774477457523982
3.0930970996553735,0.3312080111376669,0.0,1.0,0.6734704545050634
3.1120729647561642,0.34378775717607385,0.0,1.0,0.6695177692978423
3.130836161088884,0.3565773952716071,0.0,1.0,0.6656921467981103
3.149380387210821,0.3695776420899619,0.0,1.0,0.6622456240084349
3.167699341679262,0.38278921429683344,0.0,1.0,0.6591663430964472
3.185786728022115,0.3962128220982896,0.0,1.0,0.6561983851481074
3.2036363640915253,0.4098490271289849,0.0,1.0,0.6532522188418963
3.221242182063888,0.4236982424521594,0.0,1.0,0.6505145537072864
3.23859811908621,0.437760874671426,0.0,1.0,0.6481175904142757
3.255698112305501,0.452037330390398,0.0,1.0,0.645887516961736
3.2725361615799913,0.46652792028340634,0.0,1.0,0.6436371934543528
3.2891065176127814,0.48123257130764924,0.0,1.0,0.6414194156696227
3.3054034938181927,0.4961511144910426,0.0,1.0,0.6393822118068674
3.321421403610545,0.511283380861502,0.0,1.0,0.6374934538573056
3.337154571415055,0.5266291828568267,0.0,1.0,0.635576507295948
3.352597574907592,0.5421879053421463,0.0,1.0,0.6335658234090484
3.3677452450146745,0.557958505609919,0.0,1.0,0.6315422127512722
3.382592423673717,0.5739399223624864,0.0,1.0,0.6295495930524706
3.397133952822135,0.5901310943021909,0.0,1.0,0.6274929307273152
3.411364759931717,0.6065307646716546,0.0,1.0,0.6252844350524253
3.4252801146117378,0.6231368948746231,0.0,1.0,0.6229421411610119
3.4388753720058425,0.6399472508551212,0.0,1.0,0.620516248880143
3.4521458872576787,0.6569595985571737,0.0,1.0,0.617983538950391
3.465087026159478,0.6741716754749861,0.0,1.0,0.6152736547479761
3.4776943994209146,0.6915805647569093,0.0,1.0,0.612368723461284
3.4899638626691036,0.7091826952054383,0.0,1.0,0.6093224793955095
3.5018912821797468,0.7269744671732499,0.0,1.0,0.6061710844434147
3.513472524228548,0.7449522810130196,0.0,1.0,0.6028660053886522
3.5247035094072587,0.7631123030058811,0.0,1.0,0.5993598183408315
3.535580375571854,0.7814497631467997,0.0,1.0,0.5957057638456622
3.5460993148943536,0.7999596573591975,0.0,1.0,0.5920180410150896
3.5562565195467855,0.818636981566499,0.0,1.0,0.5883019521816346
3.566048185468481,0.8374767044440107,0.0,1.0,0.5844556805492058
3.5754705952468204,0.8564731679603771,0.0,1.0,0.5804644599009431
3.5845201181172315,0.8756200873775806,0.0,1.0,0.5765100480342153
3.59319312708245,0.8949111507094873,0.0,1.0,0.5727474991551829
3.6014859951452136,0.9143400459699638,0.0,1.0,0.5690537457279918
3.6093951049187503,0.9339002867426262,0.0,1.0,0.5652727912413149
3.6169168774582627,0.953584688890086,0.0,1.0,0.5615304751943664
3.6240477434294487,0.9733858938447049,0.0,1.0,0.5581215966246692
3.6307841334980036,0.9932965430388445,0.0,1.0,0.5550624231761518
3.6371224793129726,1.0133092618061674,0.0,1.0,0.5520854765361247
3.6430592351404147,1.0334163052102914,0.0,1.0,0.5491140785008841
3.648590877863399,1.0536095580447848,0.0,1.0,0.546462277423353
3.653713885348345,1.0738808890045188,0.0,1.0,0.544384826986037
3.6584247354616726,1.0942221667843646,0.0,1.0,0.5426383407703628
3.662719938052488,1.1146251942578396,0.0,1.0,0.5409280458264258
3.6665961309006607,1.1350815110130525,0.0,1.0,0.5393969271006186
3.670049983768746,1.1555825908167563,0.0,1.0,0.5384122499423087
3.6730781664193004,1.1761199074357043,0.0,1.0,0.5379582531209346
3.675677358488268,1.1966849314986818,0.0,1.0,0.5376569339330337
3.6778444666994767,1.2172690614611619,0.0,1.0,0.5373726240586256
3.679576624864643,1.2378636236053118,0.0,1.0,0.5373880357301422
3.6808709766688654,1.2584599410753257,0.0,1.0,0.5379111453167762
3.6817246657972484,1.2790493370153997,0.0,1.0,0.5386780364745287
3.6821349812921627,1.2996231450573283,0.0,1.0,0.5393953409615573
3.6820997936250746,1.3201727407833066,0.0,1.0,0.5401503839605668
3.6816171186247186,1.340689510263127,0.0,1.0,0.541197201332035
3.6806849721198334,1.3611648395665845,0.0,1.0,0.5424955290279536
3.679301395515549,1.3815901170400993,0.0,1.0,0.5437502831702405
3.6774650184740687,1.401956783392507,0.0,1.0,0.5448515762487707
3.675175058914667,1.4222563316950576,0.0,1.0,0.5459716472722334
3.6724307603330146,1.442480257295628,0.0,1.0,0.5472302153108636
3.6692313662247815,1.462620055542097,0.0,1.0,0.5484526005045249
3.6655763739433898,1.482667238515011,0.0,1.0,0.5494538232825071
3.661466296273277,1.5026133852255978,0.0,1.0,0.5502913526980275
3.656901899856629,1.5224500914177546,0.0,1.0,0.5511330460060135
3.6518839513356376,1.5421689528353788,0.0,1.0,0.5519632433496373
3.6464132521402437,1.561761565065517,0.0,1.0,0.5525993754217007
3.6404914038187415,1.5812195200876495,0.0,1.0,0.5529839691906362
3.634120808037773,1.6005344062736884,0.0,1.0,0.5532876497807533
3.6273039012517336,1.619697811838695,0.0,1.0,0.5536516106494765
3.620043119915022,1.6387013249977316,0.0,1.0,0.5539407965183702
3.6123411646261947,1.6575365156551196,0.0,1.0,0.553990433077765
3.604201792560459,1.6761948804722286,0.0,1.0,0.5538993903755519
3.5956290250371823,1.6946678977996859,0.0,1.0,0.5539277030667885
3.586626883375732,1.7129470459881195,0.0,1.0,0.5541005093462406
3.5771994185816616,1.7310238002442384,0.0,1.0,0.5541849249602571
3.5673513644427834,1.748889563464583,0.0,1.0,0.5541191781806659
3.557088137529169,1.766535666235528,0.0,1.0,0.5542467856543809
3.5464151840970732,1.7839534359995257,0.0,1.0,0.5548761499843411
3.535337950402755,1.8011342001990307,0.0,1.0,0.5557676433371022
3.5238620679518666,1.8180692802305862,0.0,1.0,0.5565950338260632
3.5119939092476606,1.834749973307099,0.0,1.0,0.5575416526344382
3.499740032042788,1.8511675705955681,0.0,1.0,0.5591072004569837
3.487106994089896,1.8673133632629897,0.0,1.0,0.5613366303308751
3.474101369992652,1.8831786473469032,0.0,1.0,0.5637695071573718
3.460730121928113,1.8987548309073041,0.0,1.0,0.5662501405804324
3.4470005996467177,1.9140334340266434,0.0,1.0,0.5693088058216307
3.4329201697499294,1.9290059816579146,0.0,1.0,0.5734117606262066
3.4184961988392053,1.9436639987541122,0.0,1.0,0.5781510240149756
3.403736148099629,1.9579991185574828,0.0,1.0,0.5829873215247872
3.3886478570507665,1.9720034074672954,0.0,1.0,0.5881591103695802
3.3732392597958074,1.9856690401720707,0.0,1.0,0.5943571249406772
3.3575182904379433,1.9989881913603325,0.0,1.0,0.6015991260407795
3.3414928887432715,2.0119530605048443,0.0,1.0,0.609187497439587
3.325171124724862,2.0245564171159156,0.0,1.0,0.6168510732374801
3.3085611986427503,2.0367916007414038,0.0,1.0,0.6251801968459378
3.291671316419881,2.0486519757134047,0.0,1.0,0.6346768621487475
3.2745096839792023,2.060130906364017,0.0,1.0,0.6448331183634408
3.2570845331444787,2.071222081649105,0.0,1.0,0.655008566801264
3.239404199342753,2.0819204890195966,0.0,1.0,0.6654141602071288
3.221477043901886,2.0922214405501864,0.0,1.0,0.6767185154787803
3.2033114281497372,2.102120248315568,0.0,1.0,0.6889110729539845
3.1849157114154085,2.111612275661077,0.0,1.0,0.7012866900049793
3.166298207056468,2.1206940651567865,0.0,1.0,0.7135630280833716
3.147467182458958,2.1293633385975097,0.0,1.0,0.7262398518591751
3.128430903010157,2.1376178690486967,0.0,1.0,0.7397359396946601
3.109197634097347,2.1454554295758017,0.0,1.0,0.7536203941423393
3.0897755991314018,2.152874305113144,0.0,1.0,0.7673631249828718
3.0701728536175845,2.1598748280705116,0.0,1.0,0.781100069412556
3.0503974110847505,2.1664578427265635,0.0,1.0,0.7952964709623258
3.0304572850617584,2.1726241933599537,0.0,1.0,0.8099576443911556
3.0103604798798775,2.178374795334206,0.0,1.0,0.8246258588504876
2.990114788325836,2.183712198964721,0.0,1.0,0.8391193841975058
2.9697277916418154,2.1886405895187826,0.0,1.0,0.8537249769616322
2.9492070618724124,2.193164223348538,0.0,1.0,0.8686875019243785
2.9285601710622235,2.1972873568061364,0.0,1.0,0.883800469954064
2.90779457640607,2.201014826780395,0.0,1.0,0.8988055746342482
2.886917275699687,2.204353792306818,0.0,1.0,0.9137502388171573
2.865935151889033,2.207311992957578,0.0,1.0,0.9288111109842865
2.8448550879200702,2.20989716830485,0.0,1.0,0.944018186361127
2.823683951132867,2.212117127958497,0.0,1.0,0.9592536249765964
2.8024282499320283,2.213981292395259,0.0,1.0,0.9744653228282087
2.781094133786689,2.215500692958752,0.0,1.0,0.9896588004498337
2.7596877365600943,2.216686431030281,0.0,1.0,0.9951513736536618
2.7382151921154922,2.217549607991152,0.0,1.0,0.979910145079624
2.7166824852631435,2.218101815009518,0.0,1.0,0.9645610127566064
2.6950950046013795,2.2183566024009256,0.0,1.0,0.9491642440628647
2.673457989675546,2.218328010267766,0.0,1.0,0.9338746797079762
2.651776680030989,2.2180300787124336,0.0,1.0,0.9186577683870721
2.630056299410146,2.2174768954591464,0.0,1.0,0.9032881660262104
2.6083017080885407,2.2166836435341506,0.0,1.0,0.8876895743477051
2.5865174028747733,2.215666601265711,0.0,1.0,0.8721257027660381
2.564707864774544,2.2144420946039234,0.0,1.0,0.8568062700792006
2.542877574793547,2.2130264494988814,0.0,1.0,0.8414587344417657
2.521030915606602,2.211436253827622,0.0,1.0,0.825761092397987
2.4991718765650432,2.2096891431749524,0.0,1.0,0.8098772651881374
2.4773043486893225,2.207803015052623,0.0,1.0,0.7942552541868502
2.4554322229998995,2.2057957669723844,0.0,1.0,0.7788682743338077
2.4335593846406605,2.203685311733912,0.0,1.0,0.7632154754405878
2.411689583594384,2.201489913759143,0.0,1.0,0.7471250732547868
2.3898264346827496,2.1992281890922785,0.0,1.0,0.731085954807644
2.3679735468508616,2.1969187690654417,0.0,1.0,0.7154897646337733
2.346134529043829,2.1945802850107583,0.0,1.0,0.6998962229889325
2.324313011388289,2.192231346874472,0.0,1.0,0.6837844839790898
2.3025127087370043,2.1898904790593035,0.0,1.0,0.6673964659581826
2.280737357124275,2.187576184582093,0.0,1.0,0.6513839045446735
2.2589906925843932,2.185306966459681,0.0,1.0,0.635718249614638
2.2372764631739956,2.183101308984551,0.0,1.0,0.6197111647934531
2.2155986934634413,2.1809772657890005,0.0,1.0,0.6031318935491438
2.1939616845368226,2.1789524598451413,0.0,1.0,0.5866109879038848
2.172369749500568,2.1770444954007266,0.0,1.0,0.570640337958948
2.1508272014611034,2.1752709767035117,0.0,1.0,0.5546670891336329
2.129338518112094,2.1736492431738363,0.0,1.0,0.5380529647980113
2.107908835496141,2.1721955749223816,0.0,1.0,0.5210845391785213
2.086543454243083,2.170925987232413,0.0,1.0,0.5045174414759304
2.0652476749827606,2.1698564953871964,0.0,1.0,0.488307366252966
2.044026825918369,2.169003068823428,0.0,1.0,0.4716605129897782
2.0228868694403976,2.168380622506684,0.0,1.0,0.4543153067399799
2.001834402126613,2.168003016931422,0.0,1.0,0.436963429847552
1.9808760481281529,2.1678840667455317,0.0,1.0,0.4201312537280051
1.9600184315961453,2.1680375865968986,0.0,1.0,0.4032109411371053
1.9392684373597062,2.168476944643168,0.0,1.0,0.3855174767260402
1.9186339929598943,2.169213723081017,0.0,1.0,0.36736164851547537
1.8981232866157474,2.170259057616876,0.0,1.0,0.3495514706047349
1.8777445065463085,2.1716240839571785,0.0,1.0,0.3320473540969078
1.8575058755054283,2.1733198743836346,0.0,1.0,0.31402157796175467
1.8374164105476147,2.1753560424093594,0.0,1.0,0.29521443737464925
1.817485923028037,2.177740742778872,0.0,1.0,0.27638265872984535
1.7977242588366702,2.1804820668119667,0.0,1.0,0.2581294863493735
1.7781412638634948,2.1835881058284414,0.0,1.0,0.23985846758492124
1.7587470434810382,2.187066401003624,0.0,1.0,0.22087816895403434
1.73955274099203,2.1909222929349674,0.0,1.0,0.20157418672965044
1.7205697591817528,2.195160572075455,0.0,1.0,0.18291527736723545
1.7018095008354879,2.199786028878072,0.0,1.0,0.16496688896265033
1.683283395472381,2.2048033823610003,0.0,1.0,0.1468914249459996
1.6650034874904478,2.2102157085419956,0.0,1.0,0.12846523599906756
1.646982436166574,2.2160244404383835,0.0,1.0,0.11066485820672156
1.6292329275115107,2.222230939632688,0.0,1.0,0.09435514958375435
1.6117676475360085,2.2288365677074347,0.0,1.0,0.0789649201860756
1.59459942160258,2.235842117493908,0.0,1.0,0.06373691076368504
1.5777416324807805,2.243246106818433,0.0,1.0,0.049211590542135975
1.5612078022919291,2.251046484756098,0.0,1.0,0.036697906591332874
1.5450114531573447,2.259241200381987,0.0,1.0,0.02639895694050165
1.5291661116969868,2.267828134821661,0.0,1.0,0.01731155913549276
1.513685407999587,2.2768036063615638,0.0,1.0,0.009145012914232975
1.4985830756226444,2.286162370449029,0.0,1.0,0.0031275559014423138
1.4838728526223044,2.2958991145818604,0.0,1.0,0.000345271640299849
1.4695684770547082,2.3060085262578625,0.0,1.0,0.0
1.4556835949820197,2.3164848081046148,0.0,1.0,0.0009930325211130464
1.4422314844904907,2.3273202232687766,0.0,1.0,0.0038118522132825072
1.4292253316723917,2.3385065500267834,0.0,1.0,0.009835757644290788
1.416678322619996,2.3500355666550683,0.0,1.0,0.019070821052145193
1.4046036146640042,2.3618990006647396,0.0,1.0,0.030078810813812362
1.3930137036190073,2.3740874119644038,0.0,1.0,0.04224992493177804
1.381920423783487,2.3865901928601665,0.0,1.0,0.05661594931891567
1.3713355806943526,2.399396684892807,0.0,1.0,0.07399982976468766
1.3612709798885156,2.4124962296031054,0.0,1.0,0.09329200223325573
1.351738054646702,2.4258778731493904,0.0,1.0,0.11315440057403714
1.3427467492249,2.4395294801601923,0.0,1.0,0.13381627061461032
1.3343066356229147,2.4534386198815867,0.0,1.0,0.15630397856280975
1.3264272858405513,2.467592861559655,0.0,1.0,0.18042790010963694
1.3191182108401531,2.481979752015697,0.0,1.0,0.2048106943058302
1.3123875177224626,2.496586322301187,0.0,1.0,0.22883761791627122
1.3062419097266205,2.5113990876977628,0.0,1.0,0.2532029292988939
1.300688029054308,2.526404541062287,0.0,1.0,0.2784559308454677
1.2957325179072043,2.5415891752516253,0.0,1.0,0.30379053914398346
1.2913814352485902,2.5569394312295244,0.0,1.0,0.32828388788564067
1.2876385070881435,2.57244154238727,0.0,1.0,0.35211154693761004
1.2845068761971432,2.588081690223035,0.0,1.0,0.37599105562503543
1.281989685346867,2.603846056234986,0.0,1.0,0.39987686228629316
1.2800900001477298,2.6197208291761482,0.0,1.0,0.42296965962377076
1.278809111510282,2.6356923646611525,0.0,1.0,0.44494819095468174
1.278146535645211,2.6517471851662413,0.0,1.0,0.4663024489538752
1.2781017116023412,2.6678718204225094,0.0,1.0,0.4874620123504989
1.2786740784314952,2.6840528001610497,0.0,1.0,0.5080493804450529
1.2798624729002321,2.70027681406593,0.0,1.0,0.5275870085626456
1.2816633226470464,2.7165311916330945,0.0,1.0,0.5462471742033909
1.2840724530281682,2.732803422311464,0.0,1.0,0.5645478179191421
1.2870856893998275,2.7490809955499595,0.0,1.0,0.582548904834054
1.2906987897619049,2.7653514312077405,0.0,1.0,0.5998169893724611
1.2949059629182502,2.7816029485795943,0.0,1.0,0.6161955491594067
1.2996998684766816,2.7978244663959275,0.0,1.0,0.6320616682973063
1.3050730986886696,2.814004933797392,0.0,1.0,0.6477616041622192
1.311018245805683,2.8301332999246394,0.0,1.0,0.6630731094543967
1.3175274849433882,2.846198812153802,0.0,1.0,0.6776822851109602
1.3245913226742363,2.8621919108029408,0.0,1.0,0.6917383935683907
1.3321998484348732,2.878103334425592,0.0,1.0,0.7056511811827355
1.3403431516619468,2.8939238215752976,0.0,1.0,0.7194806208523494
1.3490112844580793,2.9096441546520757,0.0,1.0,0.7329008334102318
1.3581934402433453,2.9252561245249673,0.0,1.0,0.7457978405157624
1.3678779537552725,2.9407525305320394,0.0,1.0,0.7584859918569521
1.3780531223973622,2.956126215857831,0.0,1.0,0.7712457393717315
1.3887072435731178,2.97137002368689,0.0,1.0,0.7838806458586476
1.3998284646521668,2.9864771810783357,0.0,1.0,0.7961233817031417
1.4114043328686428,3.001442450589605,0.0,1.0,0.8080842076771403
1.4234222454228058,3.0162609786527184,0.0,1.0,0.8200726822975338
1.435869599514912,3.0309279116996866,0.0,1.0,0.8321231861443928
1.448733786498007,3.045438448202961,0.0,1.0,0.8439796898551594
1.4620020632391542,3.059788983564888,0.0,1.0,0.8555487118036906
1.475661552119442,3.073977110117719,0.0,1.0,0.8670356184672892
1.4896993696727434,3.088000472234137,0.0,1.0,0.8786188974897498
1.5041026324329287,3.101856714286821,0.0,1.0,0.8901694848068409
1.5188585011027311,3.1155439053668244,0.0,1.0,0.9015179381014425
1.533954313060317,3.1290618134386596,0.0,1.0,0.9127161623103486
1.5493774498527169,3.1424106311852125,0.0,1.0,0.9239184280405013
1.5651152930269596,3.1555905512893685,0.0,1.0,0.935144876055611
1.5811552359914967,3.1686018197899988,0.0,1.0,0.9462800002072103
1.5974849449675448,3.1814459099137156,0.0,1.0,0.9572781716373236
1.61409235898908,3.194125522074864,0.0,1.0,0.9681931531903931
1.6309654289515059,3.206643410043781,0.0,1.0,0.9790740586523802
1.648092105750223,3.2190023275908013,0.0,1.0,0.9899086267761287
1.6654604452493116,3.2312054237314136,0.0,1.0,0.9993240935468336
1.6830589231875641,3.2432574284617033,0.0,1.0,0.9886329057834579
1.7008761202724456,3.255163467022906,0.0,1.0,0.9780354712016972
1.7189006172114272,3.266928664656261,0.0,1.0,0.9675137550532825
1.7371210078113817,3.278558189056562,0.0,1.0,0.9570147852037919
1.7555261871655325,3.2900581843504417,0.0,1.0,0.9465221735938418
1.7741053516534513,3.3014357710963735,0.0,1.0,0.9361142667496505
1.7928477107541128,3.3126981123063834,0.0,1.0,0.9258491881728461
1.811742473946497,3.3238523709925047,0.0,1.0,0.9156320337967478
1.8307789353355963,3.334905970632648,0.0,1.0,0.9053552677070363
1.8499467275304822,3.345867376568266,0.0,1.0,0.8950728286009051
1.8692355677662458,3.356745314606699,0.0,1.0,0.8849312259975002
1.888635173277972,3.3675485105552805,0.0,1.0,0.8749100213844541
1.9081352669974943,3.378285710012274,0.0,1.0,0.8648291605709089
1.9277257028816657,3.3889661137671414,0.0,1.0,0.8546260261605491
1.9473964659123744,3.3995993778005618,0.0,1.0,0.8444659800340578
1.9671375467682461,3.4101951778841313,0.0,1.0,0.8344737267210641
1.9869389361279053,3.4207631897894464,0.0,1.0,0.824482947145386
2.0067906489251626,3.431313145099235,0.0,1.0,0.8143057280936887
2.026682797114557,3.4418549986407263,0.0,1.0,0.8040265710825137
2.046605516905813,3.452398761052285,0.0,1.0,0.7938724005635192
2.066548944508656,3.462954442972272,0.0,1.0,0.7838200480571005
2.086503214126054,3.4735320494918986,0.0,1.0,0.7736123509327664
2.1064584138056746,3.484141458117952,0.0,1.0,0.7631662808661469
2.126404585439873,3.4947924187727932,0.0,1.0,0.7527264864059099
2.1463317689142554,3.5054946758316325,0.0,1.0,0.7424794744164782
2.1662300041144276,3.5162579736696813,0.0,1.0,0.7322005811682982
2.186089294712338,3.527091927219636,0.0,1.0,0.7216354304519358
2.2058994995253216,3.5380056336441275,0.0,1.0,0.71090615953606
2.225650441157052,3.549008060663266,0.0,1.0,0.7003308351498867
2.2453319422112084,3.560108175997169,0.0,1.0,0.6898940678532987
2.2649338184932373,3.5713149224790883,0.0,1.0,0.6792648299528359
2.2844457294492817,3.5826366705445043,0.0,1.0,0.6683463940039933
2.303857178166187,3.5940812182311257,0.0,1.0,0.6574930197817385
2.3231576609325613,3.605656338689796,0.0,1.0,0.6469872974802116
