1.4803763644532222,1.82206738953156,0.0,1.0,0.2848771664657242
1.4953796686230825,1.8330499245689706,0.0,1.0,0.2775229507648301
1.5104947421701178,1.8437188347287468,0.0,1.0,0.27062608596793436
1.525717309257287,1.854070001854147,0.0,1.0,0.26419396263440614
1.5410424113218406,1.8640997535965116,0.0,1.0,0.2582248441691076
1.5564650523035692,1.873804442092371,0.0,1.0,0.25271654390549964
1.5719802361422655,1.8831804194782555,0.0,1.0,0.247671483815214
1.587582959066539,1.89222403387912,0.0,1.0,0.2431007392186496
1.603268019812515,1.9009315306787318,0.0,1.0,0.23902552776501737
1.619030007744318,1.9092990463396067,0.0,1.0,0.23546346735568205
1.634863502136439,1.9173227120753475,0.0,1.0,0.23242265235251736
1.6507630822633699,1.924998659099559,0.0,1.0,0.2299094106769927
1.6667233291891697,1.932323000736491,0.0,1.0,0.2279424144493377
1.6827388637306326,1.9392914529226914,0.0,1.0,0.22655894409906227
1.6988043456908706,1.9458993418686021,0.0,1.0,0.22579441196649433
1.714914436509252,1.9521419774278153,0.0,1.0,0.22566783948993482
1.7310637976251457,1.9580146694539216,0.0,1.0,0.22619247475234996
1.7472470990636837,1.963512700959181,0.0,1.0,0.2273963585716115
1.763459177593464,1.9686308336721554,0.0,1.0,0.22933002663697818
1.7796950212548541,1.9733633564063047,0.0,1.0,0.23204042517661577
1.795949623570436,1.977704540836239,0.0,1.0,0.2355527560174861
1.8122179780627956,1.9816486586365696,0.0,1.0,0.23988357431258095
1.828495086961914,1.985189967629409,0.0,1.0,0.24506007053898915
1.8447761013665838,1.9883224888031341,0.0,1.0,0.2511235581296399
1.8610562972897164,1.9910400444216505,0.0,1.0,0.2585836781145021
1.8773309546144037,1.9933364505918325,0.0,1.0,0.2674804349930708
1.893595353223741,1.9952055234205561,0.0,1.0,0.2778208286492258
1.9098447738050595,1.996641109230763,0.0,1.0,0.2896260278908739
1.9260745092229223,1.997637511855843,0.0,1.0,0.3029275707042382
1.9422798617898511,1.9981893900981051,0.0,1.0,0.3173030456599224
1.9584561340657032,1.998291412052714,0.0,1.0,0.33238561118611804
1.9745986286103419,1.9979382458148351,0.0,1.0,0.3481611974957985
1.9907026389872768,1.9971246521754533,0.0,1.0,0.364591983097747
2.006763337492781,1.9958466414286016,0.0,1.0,0.38160624319729625
2.0227758094579342,1.994101119932901,0.0,1.0,0.3991342383777723
2.038735138316501,1.9918850135963209,0.0,1.0,0.41713281340147845
2.0546364075022496,1.9891952483268294,0.0,1.0,0.435566172537299
2.070474687167562,1.9860289191356424,0.0,1.0,0.4543654935312473
2.0862448873574433,1.9823851595773467,0.0,1.0,0.47341728185437004
2.101941812043569,1.9782644537694316,0.0,1.0,0.49262183704884116
2.1175602633006076,1.973667309982739,0.0,1.0,0.5119269945839423
2.1330950432032276,1.968594236488109,0.0,1.0,0.5312970851707747
2.1485409458700575,1.9630459612327251,0.0,1.0,0.5506644593819506
2.1638926793045425,1.9570255899137121,0.0,1.0,0.5699205478870251
2.1791448988359488,1.9505376826292946,0.0,1.0,0.588979843488669
2.1942922590365654,1.9435868203787259,0.0,1.0,0.6078106714921747
2.2093294144786864,1.9361775841612585,0.0,1.0,0.6264000427840889
2.2242510412057674,1.9283147846080053,0.0,1.0,0.6447080883563012
2.23905202465078,1.9200054717486554,0.0,1.0,0.6626619014241134
2.253727368408784,1.9112579593439267,0.0,1.0,0.6800607886643294
2.2682720774064964,1.9020805753964807,0.0,1.0,0.6964001810528835
2.28268115657064,1.8924816479089788,0.0,1.0,0.7116901555381964
2.2969496764847577,1.8824696919629327,0.0,1.0,0.7259522667262813
2.311073286359722,1.8720548713478111,0.0,1.0,0.7392056245985195
2.3250479364046166,1.8612482075003576,0.0,1.0,0.7514588355598045
2.338869579409099,1.8500607292102675,0.0,1.0,0.7627234129707183
2.35253416816283,1.8385034652672316,0.0,1.0,0.7730483992476443
2.3660377919351743,1.826587548437681,0.0,1.0,0.7827509767772468
2.3793776297588813,1.8143249417216698,0.0,1.0,0.7918354981772697
2.3925513827427305,1.801728005861622,0.0,1.0,0.800306691922688
2.4055567552714052,1.7888091040957086,0.0,1.0,0.8081817825434522
2.418391451729596,1.7755805996620984,0.0,1.0,0.815483890712626
2.4310533991948375,1.7620548634530993,0.0,1.0,0.8222292477429206
2.443542139396526,1.7482443218579458,0.0,1.0,0.8284196887617721
2.4558579257296693,1.7341614257264137,0.0,1.0,0.8340556771962754
2.4680010146963793,1.7198186260150716,0.0,1.0,0.8391478303153208
2.4799716627987625,1.705228373680486,0.0,1.0,0.8437103481690799
2.491770437860657,1.6904030532406606,0.0,1.0,0.8477459607404213
2.5033999612546944,1.6753546109697297,0.0,1.0,0.8512396994257914
2.5148636861733413,1.6600948156247726,0.0,1.0,0.8541783543733155
2.526165068168584,1.6446354354593258,0.0,1.0,0.8565621865158061
2.5373075627924075,1.6289882387269257,0.0,1.0,0.8583940952668815
2.5482950031819653,1.6131648878385276,0.0,1.0,0.8596606143709605
2.559133491865551,1.5971764090619316,0.0,1.0,0.8603278200991906
2.5698299752446587,1.5810335921150778,0.0,1.0,0.8593556205745504
2.580391401131564,1.5647472263204425,0.0,1.0,0.8566825427730395
2.59082471733854,1.5483281010005014,0.0,1.0,0.8523031643314697
2.601137251695729,1.5317868969780772,0.0,1.0,0.8461596637911957
2.6113384157679973,1.5151337001447354,0.0,1.0,0.8381384497970378
2.621438331633987,1.4983783935318455,0.0,1.0,0.8290836039914857
2.6314471219757967,1.4815308599984787,0.0,1.0,0.8197335567148984
2.641374909475524,1.4646009824037067,0.0,1.0,0.8100734974708554
2.651232116157285,1.44759855320955,0.0,1.0,0.8000881873630348
2.6610306629369846,1.4305329122339137,0.0,1.0,0.789761156339723
2.6707829389052264,1.4134132579125713,0.0,1.0,0.7790746630936473
2.680501333309614,1.3962487886338826,0.0,1.0,0.7680104074498194
2.6901982353977503,1.3790487027862062,0.0,1.0,0.7565506583898542
2.6998861393231066,1.3618221277893987,0.0,1.0,0.7446797713886278
2.709578019266012,1.344577866326571,0.0,1.0,0.7323821784053531
2.7192869866267304,1.3273246282519608,0.0,1.0,0.7196392215784841
2.729026152816331,1.3100711234124929,0.0,1.0,0.7064302202762642
2.7388086292458844,1.2928260616550973,0.0,1.0,0.692736877383884
2.748647389212494,1.275598086226371,0.0,1.0,0.678548029788058
2.7585548282550665,1.258395561770486,0.0,1.0,0.663855004987848
2.7685431908603237,1.2412267800923154,0.0,1.0,0.6486427816376393
2.778624721514511,1.2241000329964995,0.0,1.0,0.6328919827662715
2.7888116647025205,1.2070236122874782,0.0,1.0,0.61658847804333
2.7991158400533087,1.190005747171149,0.0,1.0,0.599732170312207
2.8095474421679545,1.1730544274207728,0.0,1.0,0.5823284825308028
2.8201162771821875,1.156177585572877,0.0,1.0,0.5646939530567336
2.8308321512317343,1.139383154163995,0.0,1.0,0.54788452247739
2.841704870402413,1.1226790657286285,0.0,1.0,0.5319014916903176
2.852743606894792,1.1060732270738454,0.0,1.0,0.5166994538894566
2.863955315433194,1.0895734550062297,0.0,1.0,0.5021928095401792
2.8753464661310058,1.0731875466635086,0.0,1.0,0.4883376612948241
2.8869235291016073,1.0569232991834139,0.0,1.0,0.47514334553127646
2.8986929742107477,1.040788509700338,0.0,1.0,0.4625708325739081
2.9106605328729365,1.0247909654028888,0.0,1.0,0.45000188452506484
2.922829572302954,1.0089384216375945,0.0,1.0,0.4374481412855861
2.935202987563872,0.9932386273918349,0.0,1.0,0.42491904221470095
2.947783673718755,0.9776993316529952,0.0,1.0,0.4124303504509298
2.960574525201638,0.9623282834859945,0.0,1.0,0.4000083494775294
2.973577695810726,0.9471333232512054,0.0,1.0,0.38768919309165456
2.986793167270095,0.9321225590525826,0.0,1.0,0.3755036320798111
3.0002205251751928,0.9173041478233958,0.0,1.0,0.36347248113268626
3.013859355121468,0.9026862464969214,0.0,1.0,0.35161544286832724
3.027709241681292,0.8882770122642937,0.0,1.0,0.339961718360458
3.041769157461885,0.8740847565610705,0.0,1.0,0.328554466653202
3.056036429339468,0.8601182056255564,0.0,1.0,0.3174331556006522
3.070508110370733,0.8463861547116435,0.0,1.0,0.3066209653273875
3.085181253612366,0.832897399073228,0.0,1.0,0.29613390201258505
3.100052910711148,0.8196607346653951,0.0,1.0,0.28599568366042416
3.1151196362668427,0.8066852046405262,0.0,1.0,0.2762452202560376
3.1303767577982318,0.7939804624174122,0.0,1.0,0.26692072630678715
3.1458194167963933,0.7815562539323399,0.0,1.0,0.2580440807999766
3.1614427547523976,0.7694223251216,0.0,1.0,0.2496284240574852
3.177241911422754,0.7575884230466293,0.0,1.0,0.2416932724437829
3.1932116292692485,0.746064552478805,0.0,1.0,0.23427227259822606
3.2093457493575035,0.7348613028908371,0.0,1.0,0.22740090235718227
3.2256379884325437,0.723989344397466,0.0,1.0,0.22110216830322016
3.242082063239394,0.7134593471134358,0.0,1.0,0.21539199682565183
3.2586716882767433,0.7032819824267238,0.0,1.0,0.2102906394010712
3.2754002200482324,0.6934681246389025,0.0,1.0,0.20582795424013056
3.2922602677910664,0.6840290716063415,0.0,1.0,0.20203680730081755
3.30924434715635,0.6749761742305322,0.0,1.0,0.1989443266702085
3.3263449737951873,0.6663207834129701,0.0,1.0,0.19657424076669014
3.3435546601653954,0.6580742498237674,0.0,1.0,0.19495036396179077
3.3608655462597214,0.650247897144959,0.0,1.0,0.1940954704126478
3.378269056058478,0.6428529971777414,0.0,1.0,0.19403315590733206
3.3957565322960614,0.6359008158363927,0.0,1.0,0.1947913397541305
3.413319317706864,0.629402619035193,0.0,1.0,0.19640083820714924
3.4309487506734837,0.6233696681254082,0.0,1.0,0.1988864410064675
3.4486357834300665,0.6178128195682949,0.0,1.0,0.20225686281287455
3.46637068393517,0.6127422123384836,0.0,1.0,0.2065168947476052
3.4841436499805276,0.6081679118382697,0.0,1.0,0.2116870032786424
3.50194487935788,0.604099983469946,0.0,1.0,0.2178354962142162
3.5197645656690972,0.6005484799494338,0.0,1.0,0.22533633762234123
3.5375926109636375,0.5975225712095914,0.0,1.0,0.23414819080082083
3.5554184406420295,0.5950299839518484,0.0,1.0,0.24422334413986513
3.5732314360679904,0.593078311539896,0.0,1.0,0.25555230638503473
3.591020978605251,0.5916751473374249,0.0,1.0,0.26814632299637325
3.6087764478846847,0.5908280590628798,0.0,1.0,0.2819847475426023
3.6264871266427052,0.5905431804508442,0.0,1.0,0.29698130159024816
3.644142151362969,0.5908244807766995,0.0,1.0,0.3130387517668439
3.661730646397022,0.5916757497674874,0.0,1.0,0.3299417038121109
3.6792417360964214,0.5931007771502501,0.0,1.0,0.34751600272018957
3.6966645497559125,0.5951033117603972,0.0,1.0,0.36572939604721205
3.7139884432469263,0.5976852281232138,0.0,1.0,0.38449022884180467
3.7312030883871383,0.6008457871619496,0.0,1.0,0.4036905383899086
3.748298180433059,0.6045840559067868,0.0,1.0,0.4232711647348619
3.7652634146412,0.6088991013879069,0.0,1.0,0.44320458826610554
3.7820885041455097,0.6137899374454853,0.0,1.0,0.4634377084371648
3.7987638449628434,0.6192535461657258,0.0,1.0,0.4838572926018534
3.8152807132605453,0.6252842909586002,0.0,1.0,0.5043406142834994
3.831630443335089,0.6318763622848085,0.0,1.0,0.5248234180260365
3.847804369482954,0.6390239506050533,0.0,1.0,0.5452785942366088
3.8637938597241615,0.6467211871385654,0.0,1.0,0.5656572584398895
3.8795913705407123,0.6549602910253193,0.0,1.0,0.5858575390136639
3.8951906556102447,0.6637312026478315,0.0,1.0,0.6057758097062944
3.9105855444838666,0.6730237291032,0.0,1.0,0.6253681220537401
3.9257698667126966,0.6828276774885265,0.0,1.0,0.6446268598071649
3.940737501449432,0.6931328046074245,0.0,1.0,0.663528161621405
3.955483696511557,0.7039274795070128,0.0,1.0,0.6820074862341868
3.9700052083650004,0.7151985415415965,0.0,1.0,0.7000017711199926
3.984298871157257,0.7269327513003172,0.0,1.0,0.717496091164252
3.998361519035824,0.7391168693723206,0.0,1.0,0.7345033746080001
4.012190048470945,0.7517376268956727,0.0,1.0,0.751024111103131
4.025782840864154,0.7647810532930948,0.0,1.0,0.767028891018426
4.0391397917404435,0.7782324624769899,0.0,1.0,0.7824891075903885
4.052260864786673,0.792077136149356,0.0,1.0,0.7974093740931343
4.065146023689707,0.8063003560121962,0.0,1.0,0.8118126205110453
4.077795297003093,0.8208874073597461,0.0,1.0,0.8257136964583418
4.090210059342342,0.8358236500294484,0.0,1.0,0.8391088004870406
4.1023929550109415,0.8510945141724602,0.0,1.0,0.8519931664352183
4.114346677887918,0.8666854326853636,0.0,1.0,0.8643798630094359
4.126073921852303,0.8825818384647464,0.0,1.0,0.8762915842250062
4.137577431298428,0.8987692030886352,0.0,1.0,0.8877481128423664
4.148860870365463,0.9152337024178497,0.0,1.0,0.8987618378416025
4.159928705678075,0.9319621268061573,0.0,1.0,0.9093428993302137
4.170785430787522,0.9489412872260167,0.0,1.0,0.9195060830440464
4.181435539245067,0.9661579946498935,0.0,1.0,0.9292690184078766
4.191883549200388,0.9835991278802321,0.0,1.0,0.938651201446105
4.202134374300352,1.0012526563003636,0.0,1.0,0.9476738528616324
4.212193247316083,1.0191074292766955,0.0,1.0,0.9563550922295104
4.222065410121773,1.0371523212772638,0.0,1.0,0.9647082766758073
4.231756104591608,1.0553762067701098,0.0,1.0,0.9726644798280203
4.241270562356352,1.0737680484114818,0.0,1.0,0.9794800588743737
4.250613868794959,1.0923180679755544,0.0,1.0,0.9852317861910932
4.259791000187278,1.1110174264976762,0.0,1.0,0.9899848067451414
4.268806930200906,1.1298573075026461,0.0,1.0,0.9937699201450096
4.27766663250345,1.1488288945152707,0.0,1.0,0.9966052709490851
4.286375034806959,1.1679234626090926,0.0,1.0,0.9985354459541218
4.294936479319197,1.1871334532494036,0.0,1.0,0.9996436659888424
4.303354904640524,1.2064521119337803,0.0,1.0,1.0
4.311634241380936,1.2258727000775205,0.0,1.0,1.0
4.319778420150435,1.24538847909592,0.0,1.0,1.0
4.32779130483323,1.2649927987463871,0.0,1.0,1.0
4.3356759974657635,1.2846800174404576,0.0,1.0,1.0
4.343435115062509,1.3044451357381763,0.0,1.0,1.0
4.351071266840996,1.3242831645224116,0.0,1.0,1.0
4.358587062018759,1.344189114676031,0.0,1.0,1.0
4.3659850478382545,1.3641580727419926,0.0,1.0,1.0
4.37326713506405,1.3841859022849672,0.0,1.0,1.0
4.380434860482216,1.404268923428135,0.0,1.0,1.0
4.387489756103388,1.4244034621246107,0.0,1.0,1.0
4.394433353938203,1.444585844327509,0.0,1.0,1.0
4.4012671525157705,1.464812458907864,0.0,1.0,1.0
4.407992340078671,1.4850802778220735,0.0,1.0,1.0
4.414609936735613,1.5053865889809293,0.0,1.0,1.0
4.421120960935588,1.5257286834141428,0.0,1.0,1.0
4.427526431127587,1.5461038521514259,0.0,1.0,1.0
4.433827376566522,1.5665094370812773,0.0,1.0,1.0
4.4400249171271176,1.5869432066004086,0.0,1.0,1.0
4.446120217927936,1.6074031420486894,0.0,1.0,1.0
4.45211444442121,1.627887226336415,0.0,1.0,1.0
4.458008762059171,1.6483934423738786,0.0,1.0,1.0
4.4638043871680795,1.668919815448478,0.0,1.0,1.0
4.469502923067728,1.6894646932058806,0.0,1.0,1.0
4.475106150930455,1.7100265714395468,0.0,1.0,0.9996186586610246
4.48061585286627,1.7306039467240084,0.0,1.0,0.9988162840977788
4.48603381098519,1.751195315633796,0.0,1.0,0.9975835724276648
4.491361869339656,1.771799207026562,0.0,1.0,0.9959165177249675
4.496602300263701,1.7924143729715318,0.0,1.0,0.9938142505526377
4.501757557079412,1.8130396598651801,0.0,1.0,0.9912713615657405
4.506830093752225,1.8336739144392873,0.0,1.0,0.9882781114219436
4.511822364247569,1.854315983425631,0.0,1.0,0.9848281408947718
4.516736852676391,1.8749647399524676,0.0,1.0,0.9809289703351733
4.521576232925732,1.8956192233227347,0.0,1.0,0.9765961113369909
4.526343252545455,1.9162785373411408,0.0,1.0,0.972073502555699
4.531040659248208,1.9369417859549374,0.0,1.0,0.9673608233841727
4.535671200746631,1.9576080731113705,0.0,1.0,0.9624568239418174
4.540237575352418,1.9782765241893188,0.0,1.0,0.9573670353087946
4.544742197819534,1.9989463875836067,0.0,1.0,0.9521006039122085
4.54918738191863,2.0196169554986767,0.0,1.0,0.9466610685267576
4.553575441297202,2.040287520192406,0.0,1.0,0.941046932249427
4.557908689602744,2.0609573739226676,0.0,1.0,0.9352589764605372
4.5621892897435,2.0816258217677923,0.0,1.0,0.9293069176361582
4.566418614855252,2.102292235976677,0.0,1.0,0.923204821294845
4.570597780299375,2.1229560107220644,0.0,1.0,0.9169591918153776
4.57472790129379,2.1436165401889022,0.0,1.0,0.9105700414317739
4.578810093056428,2.164273218562138,0.0,1.0,0.904040038201367
4.5828452220684035,2.1849254532414246,0.0,1.0,0.8973818504277956
4.586832964269862,2.2055727148766033,0.0,1.0,0.8906124840904288
4.590772639819988,2.226214493019181,0.0,1.0,0.8837401650905939
4.594663568814294,2.246850277224051,0.0,1.0,0.8767659293015129
4.5985050713482964,2.2674795570461055,0.0,1.0,0.8696935468273397
4.602296147161413,2.288101833578719,0.0,1.0,0.8625366564669656
4.606034394454242,2.308716658395444,0.0,1.0,0.8553125753771823
4.609717028251737,2.329323596870918,0.0,1.0,0.8480295284135938
4.613341263569525,2.3499222143801273,0.0,1.0,0.840688664122047
4.616904315423228,2.3705120762980507,0.0,1.0,0.8332934043167981
4.620403072853298,2.3910927407372737,0.0,1.0,0.8258552307357158
4.623833120999477,2.411663736760791,0.0,1.0,0.8183881145734009
4.627189719026334,2.4322245861691942,0.0,1.0,0.8108982318642475
4.630468126098434,2.4527748107630805,0.0,1.0,0.8033859927035155
4.633663601373306,2.4733139323428373,0.0,1.0,0.7958531464268026
4.6367711149087025,2.4938414641321645,0.0,1.0,0.7883063257335023
4.639784579324165,2.5143568879838814,0.0,1.0,0.7807533248737198
4.642697665535783,2.5348596785802147,0.0,1.0,0.7731969484158915
4.645504044459645,2.5553493106033986,0.0,1.0,0.7656364900898655
4.648197386979466,2.575825258726837,0.0,1.0,0.7581713730940601
4.650771183066509,2.5962869483012465,0.0,1.0,0.7509244380923802
4.653218317309205,2.6167336396300365,0.0,1.0,0.7438999313348599
4.655531547814834,2.637164558533699,0.0,1.0,0.7370987456565362
4.657703632690676,2.6575789308327233,0.0,1.0,0.7305194687086535
4.659727330014801,2.677975982306589,0.0,1.0,0.7241564158388428
4.661595345378866,2.698354865046133,0.0,1.0,0.7179947814016826
4.663300223565972,2.7187145053739736,0.0,1.0,0.7120178925607541
4.664834478666638,2.7390537865216786,0.0,1.0,0.7070293467298705
4.66619062477138,2.7593715917208153,0.0,1.0,0.703110518773368
4.667361176097571,2.7796668040858936,0.0,1.0,0.7002703336035785
4.668338750878765,2.7999382107484245,0.0,1.0,0.6984890230078058
4.669116259422456,2.8201843293229008,0.0,1.0,0.6977377057044082
4.669686662920762,2.8404036304690217,0.0,1.0,0.6980138644177599
4.670042922565803,2.860594584846484,0.0,1.0,0.6993340732378412
4.670178000197509,2.880755662920041,0.0,1.0,0.7016982923082188
4.6700851508122865,2.9008852469364648,0.0,1.0,0.7049652995520759
4.66975838465988,2.9209814918682344,0.0,1.0,0.7090789881181166
4.669191831960352,2.941042516585819,0.0,1.0,0.7135188297433084
4.668379622933762,2.961066439959685,0.0,1.0,0.7182843216983014
4.667315889407529,2.981051380675546,0.0,1.0,0.7233769216847485
4.66599521539584,3.0009954054433656,0.0,1.0,0.7287836319874242
4.664413254946312,3.020896457980123,0.0,1.0,0.7344837389858224
4.662565816865657,3.04075246421432,0.0,1.0,0.7404684492157995
4.6604487099605905,3.0605613500744515,0.0,1.0,0.7467396713118967
4.658057746318861,3.0803210416614806,0.0,1.0,0.7532944438328196
4.655389360354522,3.100029497788847,0.0,1.0,0.7601107621931918
4.652441340616044,3.1196847484498305,0.0,1.0,0.7671573423580598
4.649211653665928,3.13928483299499,0.0,1.0,0.77438435371943
4.645698266066672,3.1588277907748834,0.0,1.0,0.7817290482564098
4.64189914973953,3.1783116621447722,0.0,1.0,0.7891800053286463
4.637813003232639,3.1977346236939255,0.0,1.0,0.7967038943974919
4.6334399804699835,3.2170951248774786,0.0,1.0,0.8042586479084942
4.628780408921209,3.2363916476883494,0.0,1.0,0.8118219049481763
4.623834616055961,3.25562267411945,0.0,1.0,0.819387225159342
4.618602936806369,3.2747866882150265,0.0,1.0,0.8269466839736183
4.613086462073195,3.2938823818247234,0.0,1.0,0.8344790530168993
4.607287677877053,3.312908830297459,0.0,1.0,0.8419553038149347
4.601209220779177,3.331865150363707,0.0,1.0,0.849358802952734
4.594853727340812,3.350750458753942,0.0,1.0,0.8566850094748326
4.588223842508058,3.369563875058376,0.0,1.0,0.8639326140979595
4.581322867869559,3.388304742821598,0.0,1.0,0.8710966607899845
4.574155222560768,3.406972786738481,0.0,1.0,0.8781657006133972
4.566725434534805,3.425567768617235,0.0,1.0,0.8851319995081494
4.559038031744794,3.4440894502660715,0.0,1.0,0.8919947663685457
4.551097549187779,3.4625375958277775,0.0,1.0,0.8987597148320873
4.542908960039947,3.480912114671499,0.0,1.0,0.9054369824454975
4.534477925746937,3.499213144280536,0.0,1.0,0.9120318037419536
4.52581016803587,3.5174408421173733,0.0,1.0,0.9185453619230338
4.516911408633875,3.535595365644494,0.0,1.0,0.9249804826458364
4.507787371589357,3.553676872163607,0.0,1.0,0.9311346459160128
4.498443898202698,3.5716855108551386,0.0,1.0,0.9367671892446712
4.48888699986911,3.5896214191181617,0.0,1.0,0.9418870181928878
4.479122701334353,3.6074847334270475,0.0,1.0,0.9464980285523182
4.469157027344186,3.625275590256164,0.0,1.0,0.9506043020841944
4.458995997029496,3.642994121125219,0.0,1.0,0.9542226554681782
4.448645395018967,3.6606402506249465,0.0,1.0,0.9573944162469686
4.438110691581486,3.678213625949329,0.0,1.0,0.9601629268843359
4.427397334968294,3.6957138748635847,0.0,1.0,0.9625479410589528
4.416510773430624,3.7131406251329238,0.0,1.0,0.9644330273499112
4.405456440328989,3.7304934941856365,0.0,1.0,0.9658185565210544
4.3942392470027425,3.747771737070409,0.0,1.0,0.9667624336520374
4.382863457839815,3.7649741597315423,0.0,1.0,0.9673277130501763
4.371333296990218,3.7820995401807527,0.0,1.0,0.9675418611893807
4.359652988603966,3.7991466564297567,0.0,1.0,0.9674112885622055
4.347826734221222,3.816114272463292,0.0,1.0,0.9669624187346789
4.335858061547559,3.8330007342241936,0.0,1.0,0.9664593083600803
4.323749725993082,3.849803908529023,0.0,1.0,0.965948536406173
4.311504440550991,3.8665216358792116,0.0,1.0,0.9654299861991602
4.29912491821448,3.8831517567761886,0.0,1.0,0.9649035392884877
4.2866138461563645,3.899692099565949,0.0,1.0,0.9643690754197842
4.273973250259141,3.9161401812795185,0.0,1.0,0.9638264725073952
4.261204455337182,3.9324931889068058,0.0,1.0,0.9632756066064926
4.248308752420418,3.94874829353305,0.0,1.0,0.9627163518847641
4.235287432538773,3.964902666243487,0.0,1.0,0.9621485805936688
4.2221417635060625,3.9809534737682806,0.0,1.0,0.9615721630392581
4.2088724974216625,3.9968977860954045,0.0,1.0,0.9609869675525461
4.195479880613436,4.012732578335845,0.0,1.0,0.9603928604594375
4.181964138181957,4.028454821618585,0.0,1.0,0.9598634234537256
4.168325495227795,4.044061487072608,0.0,1.0,0.9595291224135374
4.154564164592757,4.0595495568567515,0.0,1.0,0.9593990585964803
4.140680121041923,4.07491622733979,0.0,1.0,0.9594836030968641
4.126673123354184,4.09015888922446,0.0,1.0,0.9597920181420279
4.112542922480906,4.1052749402563204,0.0,1.0,0.9603313596030425
4.098289269373458,4.120261778180933,0.0,1.0,0.9611073295102825
4.08391191459457,4.135116829282722,0.0,1.0,0.9621163453816552
4.069410602062528,4.149838007769981,0.0,1.0,0.9633383642417921
4.054785070120336,4.16442363726235,0.0,1.0,0.9647532243371308
4.040035056938264,4.17887205406415,0.0,1.0,0.9663555358095558
4.025160300686578,4.193181594479704,0.0,1.0,0.9681229361416276
4.010160554272197,4.207350637259243,0.0,1.0,0.9699417633676497
3.9950357937340195,4.221378203838999,0.0,1.0,0.9717834124678394
3.9797861682324944,4.235263814296408,0.0,1.0,0.9736159851945662
3.9644118314602834,4.249007001763008,0.0,1.0,0.9754249627080236
3.948912937110045,4.2626072993703445,0.0,1.0,0.9772074550090982
3.9332896649963454,4.276064287948628,0.0,1.0,0.9789581325282546
3.9175425470467906,4.289378191287367,0.0,1.0,0.9806568754944055
3.9016723677021816,4.302549694265831,0.0,1.0,0.9822767150552187
3.885679916912376,4.315579491822831,0.0,1.0,0.983803237680078
3.869565984627232,4.32846827889718,0.0,1.0,0.9852336570049683
3.8533313934864792,4.341216788365434,0.0,1.0,0.9865694748998513
3.836977360207016,4.353826210444432,0.0,1.0,0.9878061358108344
3.820505362587246,4.366298038345221,0.0,1.0,0.9889300654181671
3.8039168830947374,4.378633770697567,0.0,1.0,0.989931766151117
3.7872134041970584,4.390834906131242,0.0,1.0,0.9908106901903649
3.770396438439831,4.402902954432821,0.0,1.0,0.991578630500875
3.7534678239298978,4.414839546148811,0.0,1.0,0.992102203434431
3.7364295979105044,4.426646385691085,0.0,1.0,0.992332363415058
3.719283800486668,4.438325178533033,0.0,1.0,0.9922598972755157
3.7020324717634026,4.449877630148034,0.0,1.0,0.992142027690879
3.6846776717949123,4.461305418262139,0.0,1.0,0.9920223631379483
3.6672216551824013,4.472609950005857,0.0,1.0,0.9919008762821808
3.649666786313276,4.483792479808002,0.0,1.0,0.9917775393727726
3.632015430812206,4.494854260376474,0.0,1.0,0.9916523242363171
3.6142699543038623,4.505796544419177,0.0,1.0,0.9915252022703729
3.5964327229899222,4.516620513552791,0.0,1.0,0.9913961444369268
3.5785061081571796,4.527326722873889,0.0,1.0,0.9912651212557632
3.5604924837376677,4.537915401567314,0.0,1.0,0.9911321027977295
3.5423942236860952,4.548386776023739,0.0,1.0,0.9909970586778974
3.524213701957176,4.558741072633838,0.0,1.0,0.990859958048627
3.5059532673366056,4.568978413133671,0.0,1.0,0.990720769592515
3.4876150676404882,4.579098083612937,0.0,1.0,0.9905794615152436
3.4692011544058525,4.589098969825881,0.0,1.0,0.9904360015383182
3.4507135785656002,4.59897995501473,0.0,1.0,0.9902903568916938
3.432154391052629,4.608739922421708,0.0,1.0,0.9901424943062879
3.413525596930562,4.618377646707319,0.0,1.0,0.9899923800063835
3.3948288686842485,4.627891115251794,0.0,1.0,0.9898399797019124
3.3760657322128305,4.6372779684377825,0.0,1.0,0.9896852585806218
3.3572377127754653,4.646535845132956,0.0,1.0,0.9895281813001235
3.338346335631308,4.655662384204992,0.0,1.0,0.9893687119798211
3.319393075688892,4.664655153550337,0.0,1.0,0.9892068141927115
3.300379075732563,4.673511252923161,0.0,1.0,0.9890424509570676
3.2813053440149362,4.68222759244978,0.0,1.0,0.9888755847279874
3.262172888407018,4.69080108171862,0.0,1.0,0.9887061773888195
3.24298271677981,4.699228630318107,0.0,1.0,0.9885341902424566
3.2237358007647807,4.7075071601093725,0.0,1.0,0.9883595840024939
3.2044328941837152,4.715633666715923,0.0,1.0,0.9881823187842577
3.1850746698658643,4.723605173189806,0.0,1.0,0.9880023540956933
3.1656618005050783,4.731418702628924,0.0,1.0,0.9878196488281149
3.1461949587952054,4.7390712781311795,0.0,1.0,0.9876836613179555
3.126674810778618,4.7465600506488315,0.0,1.0,0.9878015277920345
3.1071019860259317,4.753882872192148,0.0,1.0,0.9881379198815201
3.087477101671589,4.761037833818798,0.0,1.0,0.988669806980036
3.0678007748394736,4.768023026789474,0.0,1.0,0.9893954253926931
3.0480736226534644,4.774836542364875,0.0,1.0,0.9903123035188692
3.028296293309621,4.781476715698381,0.0,1.0,0.9913806278699528
