-1.4917237239902887,0.7699022616880004,0.0,1.0,0.9320072901935823
-1.4757065628117838,0.7553937024142964,0.0,1.0,0.9273390256021584
-1.4593446285572917,0.7410422805577195,0.0,1.0,0.9226316873913946
-1.4426179073833958,0.7268494959666678,0.0,1.0,0.9178439623967652
-1.425506411941464,0.7128168484895372,0.0,1.0,0.9129402763828152
-1.407990212748003,0.6989458379747236,0.0,1.0,0.9078912667981427
-1.390049502154647,0.6852379642706257,0.0,1.0,0.9026734711628978
-1.3716647060037714,0.6716947272256375,0.0,1.0,0.8972683790078728
-1.3528166401224246,0.6583176266881579,0.0,1.0,0.8916609176026896
-1.3334867603738803,0.645108162506582,0.0,1.0,0.8858369771951174
-1.313657583649842,0.6320678345293081,0.0,1.0,0.8797809446585392
-1.2933131447272668,0.6191981426047314,0.0,1.0,0.8734744993832254
-1.2724395274574907,0.606500586581248,0.0,1.0,0.8668950482413783
-1.2510256887653057,0.5939766663072565,0.0,1.0,0.8600147667267682
-1.2290641330825018,0.5816278816311522,0.0,1.0,0.852803091902811
-1.2065513883160477,0.5694557324013326,0.0,1.0,0.8452294340445342
-1.1834886057441654,0.5574617184661939,0.0,1.0,0.8377692526512034
-1.159881964256033,0.5456473396741319,0.0,1.0,0.8305117216054642
-1.1357423962929103,0.5340140958735443,0.0,1.0,0.8234671991505761
-1.1110853602435224,0.5225634869128267,0.0,1.0,0.8166398715968203
-1.0859305556833794,0.5112970126403814,0.0,1.0,0.8100286632988073
-1.0603010966475659,0.5002161729045873,0.0,1.0,0.8036281955951154
-1.0342227878600483,0.4893224675538639,0.0,1.0,0.7974297236654466
-1.0077235575622452,0.4786173964366489,0.0,1.0,0.791421999537488
-0.980832834388775,0.46810245940105105,0.0,1.0,0.7855920330288656
-0.9535810072094443,0.457779156296137,0.0,1.0,0.7799257384261775
-0.9259991073760514,0.44764898697003463,0.0,1.0,0.7744084573020181
-0.8981185599946538,0.43771345126869143,0.0,1.0,0.769025363401233
-0.8699709997222044,0.4279740490672388,0.0,1.0,0.7641567419981266
-0.8415881768403877,0.41843228035104335,0.0,1.0,0.7597699942154257
-0.8130019011759227,0.4090896453695818,0.0,1.0,0.7558261450868242
-0.784244005848378,0.3999476450179877,0.0,1.0,0.7521077615094658
-0.7553463250895033,0.3910077816775864,0.0,1.0,0.7483327528014883
-0.7263406763063481,0.3822715606786158,0.0,1.0,0.7445002566512572
-0.6972588345660244,0.3737404931652288,0.0,1.0,0.7406093976154895
-0.6681324868415447,0.3654161018251239,0.0,1.0,0.7366592869192786
-0.6389931673938082,0.3572999292477639,0.0,1.0,0.7326490222530747
-0.609872165864627,0.3493935498826648,0.0,1.0,0.728577687566573
-0.5808003587431274,0.3416985919997743,0.0,1.0,0.7244443528594654
-0.5518080097200451,0.3342167636948944,0.0,1.0,0.720248073969
-0.5229245543716968,0.32694988093733773,0.0,1.0,0.7159878923543149
-0.49417828573561506,0.3198999085285641,0.0,1.0,0.7116628348774773
-0.46559601091488984,0.31306900483425854,0.0,1.0,0.7072719135811952
-0.4372028442916097,0.30645954872124775,0.0,1.0,0.7028141254631417
-0.40902198782904375,0.30007416817630106,0.0,1.0,0.6982884522468449
-0.3810744840850015,0.29391577247967066,0.0,1.0,0.6936938601490807
-0.3533792911240389,0.28798754244671004,0.0,1.0,0.6890292996437369
-0.3259534064065212,0.28229291428954,0.0,1.0,0.6842937052220681
-0.29881197212356925,0.27683556589566627,0.0,1.0,0.6794859951493077
-0.2719685615668425,0.2716193795242311,0.0,1.0,0.6746050712175713
-0.24543553720303066,0.2666483951616366,0.0,1.0,0.6696498184949962
-0.21922430155262498,0.2619267778410416,0.0,1.0,0.6646191050710621
-0.19334554730828235,0.25745878506099346,0.0,1.0,0.6595117817980325
-0.16780951369701766,0.2532487333898345,0.0,1.0,0.6543266820284596
-0.14262613940030308,0.24930097854722533,0.0,1.0,0.6490626213486901
-0.11780517283394339,0.24561990103827128,0.0,1.0,0.6437183973083147
-0.09335625751327148,0.2422098950181765,0.0,1.0,0.6382927891454968
-0.06928898021196639,0.23907536194549775,0.0,1.0,0.6327845575081188
-0.04561289535280956,0.23622070727372269,0.0,1.0,0.6271924441706791
-0.02233753875552647,0.23365033836327506,0.0,1.0,0.6215151717468822
0.0005275695421026497,0.23136866339863016,0.0,1.0,0.61575144339785
0.02297293204700369,0.22938009095054276,0.0,1.0,0.6098999425358882
0.044989089787053634,0.2276890297489088,0.0,1.0,0.6039593325237443
0.066566659801363,0.22629988856884134,0.0,1.0,0.5979282563692835
0.08769639456597263,0.22521707619172351,0.0,1.0,0.5918053364155162
0.10836926348865371,0.22444500139557902,0.0,1.0,0.5858870033743445
0.12857659661834092,0.22398807295967055,0.0,1.0,0.5810220395698739
0.14831028522390804,0.2238506996631598,0.0,1.0,0.5773587917536049
0.1675629886536607,0.22403729028507072,0.0,1.0,0.5750633706652594
0.18632839947432453,0.22455225360451048,0.0,1.0,0.5743201135358107
0.20460161159796383,0.22539999840056626,0.0,1.0,0.5746769000404729
0.22237934690695801,0.22658493345232233,0.0,1.0,0.5756911976393491
0.23966014683384396,0.22811146753886796,0.0,1.0,0.577439719435608
0.2564446249848914,0.22998400943928984,0.0,1.0,0.5800016447131539
0.2727354899488878,0.23220696793267548,0.0,1.0,0.5834564884500713
0.2885373948929181,0.23478475179811278,0.0,1.0,0.5878817100403775
0.3038568259808908,0.23772176981468804,0.0,1.0,0.593349714722067
0.31870189929320475,0.24102243076148946,0.0,1.0,0.5999245926304801
0.333081981996614,0.24469114341760423,0.0,1.0,0.607659022162979
0.3470074256430705,0.24873231656211944,0.0,1.0,0.6165907850565187
0.3604893289223167,0.2531503589741236,0.0,1.0,0.6267390764417131
0.3735392790238117,0.2579496794327026,0.0,1.0,0.6381012835758251
0.3861691725684508,0.26313468671694445,0.0,1.0,0.6506500063063864
0.3983911002572441,0.26870978960593683,0.0,1.0,0.6643305792723128
0.4102172543067392,0.27467939687876664,0.0,1.0,0.6790598244186853
0.42165986788002185,0.28104791731452194,0.0,1.0,0.6945829361982918
0.4327311850484228,0.28781975969228957,0.0,1.0,0.7106698828733298
0.44344344032133615,0.29499933279115764,0.0,1.0,0.7271505696667838
0.45380884795103127,0.3025910453902108,0.0,1.0,0.7438408331862525
0.4638395999413538,0.31059930626854143,0.0,1.0,0.7605501846880336
0.473547865694943,0.31902852420523703,0.0,1.0,0.7770893883367957
0.4829457932935685,0.32788310797935727,0.0,1.0,0.7932780373541681
0.4920455139610287,0.3371674663700729,0.0,1.0,0.808951713277939
0.5008591456847484,0.3468860081563848,0.0,1.0,0.8239745486917116
0.5093987963011724,0.35704314211711796,0.0,1.0,0.8383341008889115
0.517676566786863,0.3676432770327947,0.0,1.0,0.8519244708517058
0.5257045537658662,0.378690821679576,0.0,1.0,0.8646651535192165
0.5334948510175083,0.39019018483655526,0.0,1.0,0.8764999723867067
0.5410595506408649,0.40214577526544165,0.0,1.0,0.8873952075505257
0.5484107437354989,0.414562001221822,0.0,1.0,0.8973370660223694
0.5555605205584642,0.42744326955070877,0.0,1.0,0.9063286008733594
0.5625209703023408,0.44079398390669094,0.0,1.0,0.9143865938082844
0.5693041800586507,0.4546185401965611,0.0,1.0,0.9215386007712083
0.5759222324716029,0.46892131722809044,0.0,1.0,0.9278201781917973
0.5823872017433087,0.48370666108066906,0.0,1.0,0.9332724192614753
0.5887111454743524,0.498978853339548,0.0,1.0,0.9379398730973706
0.5949060895994112,0.5147420525201006,0.0,1.0,0.9418688438556291
0.6009840074590878,0.5310002127236758,0.0,1.0,0.9451060573941688
0.606956789001426,0.547756963936135,0.0,1.0,0.9463743164018368
0.6128361868533891,0.5650154024274661,0.0,1.0,0.9457796448438106
0.618633758081754,0.5827778643981577,0.0,1.0,0.9434493071695111
0.6243608009992753,0.6010456803683587,0.0,1.0,0.9401083559867877
0.6300282605070125,0.6198188072787986,0.0,1.0,0.9366983474360607
0.6356466425641546,0.6390954960669075,0.0,1.0,0.9332184684906065
0.6412259648785322,0.6588721000192355,0.0,1.0,0.9296678158382202
0.646775699728005,0.6791428525395138,0.0,1.0,0.9260453938654375
0.652304725169499,0.699899677516386,0.0,1.0,0.9223501132922114
0.657821365164383,0.7211323452757745,0.0,1.0,0.9185807904147457
0.6633334289161559,0.7428286254717983,0.0,1.0,0.9147361469840766
0.6688482497547495,0.7649744382155524,0.0,1.0,0.9108148107212694
0.674372776742669,0.7875542101139987,0.0,1.0,0.9068153164741575
0.6799136655381312,0.8105512274210879,0.0,1.0,0.9027361080254088
0.68547734390965,0.8339478906685136,0.0,1.0,0.8985755405627953
0.6910700779567517,0.8577259720409254,0.0,1.0,0.8943318838263359
0.6966980329728678,0.8818668519272894,0.0,1.0,0.8900033259507565
0.702367308163983,0.906351653859323,0.0,1.0,0.885587978025486
0.7080839623789194,0.9311613445155053,0.0,1.0,0.8810838793983882
0.7138540330956255,0.9562768075137039,0.0,1.0,0.8764890037529212
0.7196835463656424,0.9816788820616029,0.0,1.0,0.8718012659915042
0.7255785222024176,1.007348383899071,0.0,1.0,0.8670185299601153
0.7315449778518543,1.0332661180095608,0.0,1.0,0.8621386170501757
0.7375889293775861,1.0594128847814877,0.0,1.0,0.8571593157134451
0.743716392298881,1.0857694824875204,0.0,1.0,0.8520783919233746
0.7499333819239451,1.1123167085800079,0.0,1.0,0.8468936006119993
0.7562459135266204,1.13903536037774,0.0,1.0,0.8416026981043717
0.7626600023784887,1.1659062351907181,0.0,1.0,0.8362034555625234
0.7691816637530571,1.1929101303364291,0.0,1.0,0.83069367343764
0.7758169129232098,1.2200278431299432,0.0,1.0,0.8250711969120126
0.782571765161847,1.2472401708863874,0.0,1.0,0.8193339322908813
0.7894522357419561,1.2745279109212273,0.0,1.0,0.8134798642804189
0.7964643399364777,1.3018718605497501,0.0,1.0,0.8075070740566521
0.8036140930183631,1.3292528170872815,0.0,1.0,0.8014137579935124
0.8109075102605648,1.356651577849154,0.0,1.0,0.7951982469040184
0.8183506069360347,1.384048940150695,0.0,1.0,0.7888590255499075
0.8259493983177221,1.4114257013072335,0.0,1.0,0.7823947522334513
0.833709899678583,1.4387626586340854,0.0,1.0,0.7758042788622638
0.841638126291562,1.4660406094465905,0.0,1.0,0.7690866718611735
0.8497400934295967,1.4932403510600898,0.0,1.0,0.7622412338639032
0.8580218163657332,1.5203426807897982,0.0,1.0,0.7552675281071647
0.866489310372705,1.5473283959513098,0.0,1.0,0.7481654119943494
0.875148590723545,1.5741782938598499,0.0,1.0,0.7409350856286302
0.8840056726923633,1.600873171829289,0.0,1.0,0.7335771583820773
0.8930665715477712,1.6273938271804065,0.0,1.0,0.7260927641880099
0.9023373025690642,1.6537210572205683,0.0,1.0,0.718483745703214
0.9118238810317232,1.679835659261913,0.0,1.0,0.7107528605144698
0.9215323220605713,1.7057184308057545,0.0,1.0,0.7029040584796881
0.9314686401180942,1.7313501701849732,0.0,1.0,0.6949428953151863
0.9416388480620219,1.7567116777472471,0.0,1.0,0.6868768337505132
0.9520489551231172,1.7817837583939944,0.0,1.0,0.6787153314685768
0.9627049619406165,1.8065472278134325,0.0,1.0,0.6704700445981356
0.9736128513330413,1.8309829240680304,0.0,1.0,0.6621547263124633
0.984778573050609,1.855071726738137,0.0,1.0,0.6537843779261584
0.9962080111782129,1.8787945978481246,0.0,1.0,0.645374524688522
1.0079069323342693,1.9021326469037303,0.0,1.0,0.6369405692446148
1.019880916803175,1.9250672173565158,0.0,1.0,0.6284965043058099
1.0321352461840267,1.947580027663007,0.0,1.0,0.6205341038104698
1.044674735632202,1.9696533819085218,0.0,1.0,0.6133708410541238
1.0575035684738958,1.991270377451689,0.0,1.0,0.6070442614540797
1.0706251022785733,2.0124151484041075,0.0,1.0,0.601577991757352
1.084041585596838,2.033073221271225,0.0,1.0,0.5969788725379355
1.097753982293602,2.053231735505334,0.0,1.0,0.593237427570914
1.111761852260487,2.0728795932733557,0.0,1.0,0.5903708554965273
1.126063194843665,2.0920076560361185,0.0,1.0,0.5885679670717849
1.1406544204845215,2.1106087801540365,0.0,1.0,0.5877437279126515
1.1555304995412363,2.128677630038821,0.0,1.0,0.5874722911603208
1.1706850757410219,2.1462105357120964,0.0,1.0,0.5877231299831576
1.186110615052111,2.1632053058938547,0.0,1.0,0.5884664645925419
1.2017986885377605,2.1796608728739546,0.0,1.0,0.5893788768272457
1.2177401814743682,2.195577029960444,0.0,1.0,0.5904252779166079
1.2339254625968248,2.2109542189888605,0.0,1.0,0.5915954012603691
1.2503445588607482,2.225793310904992,0.0,1.0,0.5928814618603928
1.2669872848391373,2.240095443304962,0.0,1.0,0.5942778343487372
1.2838433187764522,2.2538619249479215,0.0,1.0,0.5957804326413907
1.3009022603309275,2.267094163259489,0.0,1.0,0.5973863133338555
1.3181536692142166,2.279793615818952,0.0,1.0,0.5990933860495428
1.335587083524627,2.291961767341571,0.0,1.0,0.6009001235621588
1.353192030607323,2.3036001160433695,0.0,1.0,0.6028053892904109
1.3709580331572824,2.3147101659787683,0.0,1.0,0.6048083571292489
1.3888746118372608,2.325293423753687,0.0,1.0,0.6069084619966433
1.4069312864314416,2.335351397077094,0.0,1.0,0.6091053800263145
1.4251175764541604,2.3448855939967745,0.0,1.0,0.6113990287680828
1.4434230014069998,2.3538975225765157,0.0,1.0,0.6137895730824616
1.4618370808033645,2.362388690865259,0.0,1.0,0.6162774323792752
1.4803493341496143,2.3703606069208005,0.0,1.0,0.6188632891702313
1.4989492809537717,2.377814778798841,0.0,1.0,0.6215480973743358
1.5176264407241011,2.3847527145547796,0.0,1.0,0.6243330885982119
1.5363703329684941,2.391175922244482,0.0,1.0,0.6272197762298855
1.5551704771949928,2.397085909923632,0.0,1.0,0.6302099574876708
1.57401639291162,2.402484185647932,0.0,1.0,0.6333057133315758
1.5928975996263817,2.407372257473102,0.0,1.0,0.6365094062342361
1.6118036168472991,2.4117516334548488,0.0,1.0,0.6398236757947567
1.6307239640823865,2.415623821648886,0.0,1.0,0.643251432162496
1.6496481608396596,2.418990330110924,0.0,1.0,0.6467958472343561
1.6685657266271394,2.4218526668966742,0.0,1.0,0.6504603435761694
1.6874661809528344,2.424212340061848,0.0,1.0,0.6542485810063849
1.7063390433247643,2.426070857662157,0.0,1.0,0.6581644407673934
1.7251738332509463,2.427429727753312,0.0,1.0,0.6622120071966567
1.7439600702393936,2.428290458391025,0.0,1.0,0.6663955467979932
1.7626872737981267,2.4286545576310075,0.0,1.0,0.6707194846030565
1.7813449634351575,2.42852353352897,0.0,1.0,0.675188377705577
1.799922658658502,2.4278988941406245,0.0,1.0,0.6798068858473671
1.8184098789761785,2.4267821475216818,0.0,1.0,0.6844729181670529
1.836796143896203,2.425174801727854,0.0,1.0,0.6890056860887662
1.8550709729265922,2.423078364814851,0.0,1.0,0.693400780474492
1.873223885575357,2.420494344838386,0.0,1.0,0.6976568873865199
1.8912444013505214,2.417424249854171,0.0,1.0,0.7017764707299151
1.90912203976009,2.4138695879179117,0.0,1.0,0.7057667461478778
1.9268463203120902,2.409831867085325,0.0,1.0,0.709639717068346
1.9444067625145671,2.4053125954121386,0.0,1.0,0.7135180188263136
1.961792885875373,2.4003132809539798,0.0,1.0,0.717474505230435
1.9789942099028535,2.3948354317667273,0.0,1.0,0.7215182176015618
1.9960002541050361,2.388880555906097,0.0,1.0,0.7256578536472831
2.012800537987738,2.382450161426685,0.0,1.0,0.729901237145466
2.029384581066119,2.375545756387832,0.0,1.0,0.7342550519259124
2.04574190283967,2.3681688488409165,0.0,1.0,0.7387243796785647
2.0618620228502103,2.3603209468588227,0.0,1.0,0.7433124514980954
2.077734461153521,2.3520035587755075,0.0,1.0,0.748020751746015
2.0933487393306023,2.3432181936996885,0.0,1.0,0.7528490827522356
2.1086943824306363,2.3339663625018106,0.0,1.0,0.7577956012593088
2.123760923385255,2.3242495800563345,0.0,1.0,0.7628569374565245
2.138537913153065,2.3140693703948334,0.0,1.0,0.768028225229402
2.1530149385295156,2.3034272757528123,0.0,1.0,0.7733029956044928
2.167181651978447,2.2923248717231433,0.0,1.0,0.7786728920981695
2.181027833894639,2.2807637988833966,0.0,1.0,0.7841271285641823
2.194543484145614,2.26874580929604,0.0,1.0,0.7896518408781978
2.2077189413656857,2.2562728271058736,0.0,1.0,0.7952291853837912
2.220545084535259,2.243347050935656,0.0,1.0,0.8008359732154804
2.233013600420801,2.2299710897367726,0.0,1.0,0.8064426748483504
2.2451172375820896,2.216148091816528,0.0,1.0,0.8120131360584963
2.2568501184441474,2.2018819033603614,0.0,1.0,0.8175039055065859
2.268208154910432,2.187177279549631,0.0,1.0,0.8228645823858453
2.2791892532445854,2.172039988634756,0.0,1.0,0.8280406673614182
2.2897934659445216,2.1564768890822434,0.0,1.0,0.8329759948872698
2.300023190912193,2.1404960307463563,0.0,1.0,0.837614904267838
2.3098831044474917,2.124106620832207,0.0,1.0,0.8419065564175156
2.3193799138022473,2.1073188982013797,0.0,1.0,0.8458083759330097
2.328522168101087,2.090144037325981,0.0,1.0,0.8492868888104654
2.3373199892681074,2.0725940116082646,0.0,1.0,0.8523187065419349
2.345784658616854,2.0546813833820203,0.0,1.0,0.854891092413441
2.353928337049994,2.0364191617832406,0.0,1.0,0.8570003412439489
2.3617638281131303,2.0178206823892886,0.0,1.0,0.8586498728946018
2.36930434248642,1.998899487588434,0.0,1.0,0.8597070620839029
2.376563342673235,1.9796692476868134,0.0,1.0,0.859416451538559
2.383554448414487,1.9601437128620407,0.0,1.0,0.8578176465825017
2.390291366386312,1.9403366774519473,0.0,1.0,0.8549537656810384
2.3967878466448673,1.9202619578299867,0.0,1.0,0.8508690852314139
2.403057662422817,1.8999333821425097,0.0,1.0,0.8456072447479511
2.4091145980049733,1.879364784149986,0.0,1.0,0.8402031083916166
2.4149724422952326,1.8585699999592418,0.0,1.0,0.8347341366252273
2.420644986225286,1.8375628667071462,0.0,1.0,0.8292026072173375
2.426146021543242,1.81635722194528,0.0,1.0,0.8236107968147718
2.4314893401400948,1.7949669032978124,0.0,1.0,0.8179609592877217
2.4366887339076,1.7734057483892915,0.0,1.0,0.8122553042045482
2.441757994727058,1.7516875948389623,0.0,1.0,0.8064959757758846
2.4467109144851515,1.7298262802688016,0.0,1.0,0.8006850325953413
2.4515612850675073,1.707835642300244,0.0,1.0,0.7948244284827229
2.456322898359462,1.685729518554582,0.0,1.0,0.7889159947076856
2.461009546246657,1.663521746653262,0.0,1.0,0.7829614238308978
2.4656350206146267,1.6412261642176775,0.0,1.0,0.7769622553607332
2.470213113348911,1.618856608869223,0.0,1.0,0.7709198633942556
2.474757616335064,1.5964269182293016,0.0,1.0,0.764835446289391
2.479282321458632,1.573950929919307,0.0,1.0,0.7587100185487796
2.483801020605168,1.551442481560642,0.0,1.0,0.7525444052696766
2.4883275056602074,1.5289154107747047,0.0,1.0,0.7463392393389113
2.4928755685093047,1.5063835551828912,0.0,1.0,0.7400949615156494
2.4974590010380715,1.483860752406631,0.0,1.0,0.733811823716805
2.5020915951318132,1.461360840067212,0.0,1.0,0.7274898981734016
2.5067871426764303,1.4388976557861985,0.0,1.0,0.7211290954671402
2.5115594355579374,1.416485037185194,0.0,1.0,0.7147291890198112
2.5164222656580306,1.3941368218838561,0.0,1.0,0.7082898515642903
2.5213894248717335,1.3718668475078768,0.0,1.0,0.7018107167434403
2.5264747050758944,1.349688951674707,0.0,1.0,0.6952914448647428
2.5316918979773395,1.3276169719247854,0.0,1.0,0.6887802786510516
2.537054794473782,1.3056647454319656,0.0,1.0,0.6823481474724297
2.5425771834213244,1.2838461084451482,0.0,1.0,0.6759985243219157
2.548272849283826,1.2621748952233245,0.0,1.0,0.6697354807379637
2.5541555663289226,1.2406649354060568,0.0,1.0,0.6635635541780892
2.560239086817633,1.2193300486627747,0.0,1.0,0.6574876693899878
2.5665371217743176,1.1981840359805518,0.0,1.0,0.6515124890076709
2.573063305733189,1.1772406636924364,0.0,1.0,0.6456416590518891
2.579831130271681,1.1565136333646235,0.0,1.0,0.6398775812611505
2.586853855351901,1.1360165416295045,0.0,1.0,0.6345788948104533
2.5941443906562283,1.1157628264245267,0.0,1.0,0.6303461326397102
2.6017150894914414,1.0957656736200263,0.0,1.0,0.627038845132852
2.6095775294910952,1.0760379176659962,0.0,1.0,0.6246759342335275
2.6177422988283636,1.0565919447353724,0.0,1.0,0.6232633151673066
2.626218701288356,1.0374395591064451,0.0,1.0,0.6227904887556837
2.6350144673278506,1.0185918522578865,0.0,1.0,0.6232302447855849
2.64413564246102,1.000059152301655,0.0,1.0,0.6241838513007881
2.6535864739392343,0.9818509726430602,0.0,1.0,0.6254183132873188
2.663369300395093,0.9639759619837692,0.0,1.0,0.6269131770728991
2.6734847271023265,0.9464419837236521,0.0,1.0,0.6286476689070909
2.6839318210401486,0.9292562043351001,0.0,1.0,0.6306022530495198
2.6947082794573234,0.9124251697313142,0.0,1.0,0.6327593012888841
2.7058107087925976,0.8959549316317749,0.0,1.0,0.6351044187643897
2.7172349241536504,0.8798511832418043,0.0,1.0,0.6376270483246618
2.7289761478737384,0.8641193492090563,0.0,1.0,0.6403198849167322
2.7410291905552198,0.8487646676456572,0.0,1.0,0.6431784123824982
2.7533886152701545,0.8337922645196231,0.0,1.0,0.6462005045492042
2.7660488302925628,0.8192071956674021,0.0,1.0,0.6493856466297813
2.779004151670939,0.8050144751424753,0.0,1.0,0.6527342860065032
2.7922488476462015,0.7912190953390054,0.0,1.0,0.656247438861444
2.8057771624075056,0.7778260377544598,0.0,1.0,0.6599263465198462
2.8195833276998363,0.7648402782484393,0.0,1.0,0.6637722213931089
2.83366156969428,0.7522667901552863,0.0,1.0,0.6677861011087269
2.848006112283326,0.740110545777016,0.0,1.0,0.6719687525337519
2.862611178372496,0.728376516968494,0.0,1.0,0.6763206013412356
2.8774709905368,0.7170696754348553,0.0,1.0,0.6808416832073192
2.892579771356718,0.7061949928837075,0.0,1.0,0.6855316048462514
2.9079317434164826,0.6957574410243568,0.0,1.0,0.6903895090999788
2.9235211292947496,0.6857619915635832,0.0,1.0,0.6954140448772557
2.9393421515723417,0.6762136162091509,0.0,1.0,0.7006033409488246
2.9553890328298573,0.6671172866687242,0.0,1.0,0.7059549824829904
2.971655995647685,0.6584779746498657,0.0,1.0,0.7114659909914225
2.9881372626063425,0.6503006518602044,0.0,1.0,0.717132808342171
3.0048270562863237,0.6425902900073509,0.0,1.0,0.7229512853896948
3.021719599268114,0.6353518607989146,0.0,1.0,0.7289166758048202
3.0388091141321976,0.6285903359425113,0.0,1.0,0.7350236356248411
3.0560898234590703,0.6223106871457511,0.0,1.0,0.7412662289765648
3.073555949829221,0.6165178861162466,0.0,1.0,0.7476379403429843
3.091201715823135,0.6112169045616104,0.0,1.0,0.7541316936392901
3.1090213440213086,0.6064127141894531,0.0,1.0,0.7607398782430739
3.127009057004224,0.6021102867073886,0.0,1.0,0.7674543819882753
3.1451590773523734,0.5983145938230288,0.0,1.0,0.7742666309854959
3.1634656276462483,0.5950306072439855,0.0,1.0,0.7811676359774347
3.181922930466334,0.5922632986778711,0.0,1.0,0.788148044782229
3.200525208393125,0.5900176398322972,0.0,1.0,0.7951982002246459
3.219266684007107,0.5882986024148765,0.0,1.0,0.8023082028113785
3.2381415798887687,0.5871111581332211,0.0,1.0,0.8094679772776815
3.257144118618602,0.5864602786949434,0.0,1.0,0.8166673420235696
3.2762685227770945,0.5863509358076555,0.0,1.0,0.8238960803736713
3.29550901494474,0.5867881011789693,0.0,1.0,0.8311440125392545
3.3148598177020205,0.5877767465164948,0.0,1.0,0.8384010671366776
3.33431515362943,0.5893218435278552,0.0,1.0,0.8456573511243481
3.3538692453074583,0.5914283639206408,0.0,1.0,0.8529032170614076
3.3735163153165937,0.5941012794024627,0.0,1.0,0.8601293266631358
3.3932505862373246,0.5973455616810804,0.0,1.0,0.8673267097216618
3.4130662806501424,0.6011661824636308,0.0,1.0,0.8744868175976556
3.4329576211355333,0.605568113458284,0.0,1.0,0.8816015706193041
3.452918830273991,0.610556326373967,0.0,1.0,0.8886633988230515
3.4729441306460047,0.6161357929103062,0.0,1.0,0.8956652758787952
3.493027744832058,0.6223114847921384,0.0,1.0,0.9026007455946773
3.513163895412646,0.6290883736753231,0.0,1.0,0.9094639398140016
3.5333468049682564,0.6364714308006424,0.0,1.0,0.9162495871043863
3.5535706960793783,0.6444656260995737,0.0,1.0,0.9229530117607057
3.573829791326504,0.6530759263676008,0.0,1.0,0.9295701220667809
3.5941183132901173,0.6623072917627482,0.0,1.0,0.9360973788757209
3.614430484550711,0.6721646672316343,0.0,1.0,0.9425317344263581
3.6347605276887758,0.6826529662122304,0.0,1.0,0.9488705495283781
3.655102665284798,0.6937770450942701,0.0,1.0,0.9551114705922434
3.675451119919269,0.7055416545588887,0.0,1.0,0.9612522224578255
3.695800114172677,0.7179513554042091,0.0,1.0,0.967290387287502
3.7161438706255137,0.7310104115937779,0.0,1.0,0.9730607207309996
3.7364766118582624,0.7447226430058503,0.0,1.0,0.9783219132613515
3.75679256045142,0.7590911813058825,0.0,1.0,0.9830586079337628
3.777085938985476,0.7741182375013341,0.0,1.0,0.9872533857508479
3.797350970040912,0.7898048716128304,0.0,1.0,0.9908872091560634
3.8175818761982234,0.8061506659759625,0.0,1.0,0.993939684598868
3.8377728800378987,0.8231534745880699,0.0,1.0,0.9963912374325931
3.857918204140426,0.8408093424405517,0.0,1.0,0.9982256389154265
3.8780120710862986,0.8591124078155811,0.0,1.0,0.9994307680845128
3.8980487034560003,0.87805485471131,0.0,1.0,1.0
3.9180223238300216,0.8976271542122137,0.0,1.0,1.0
3.937927154788856,0.917818274159926,0.0,1.0,1.0
3.95775741891299,0.9386158759350944,0.0,1.0,1.0
3.9775073387829147,0.9600066272504171,0.0,1.0,1.0
3.9971711369791167,0.981976481968773,0.0,1.0,1.0
4.016743036082086,1.0045108705634893,0.0,1.0,1.0
4.0362172586723135,1.0275948744884715,0.0,1.0,1.0
4.055588027330289,1.0512133705683548,0.0,1.0,1.0
4.074849564636503,1.075351108890953,0.0,1.0,1.0
4.093996093171439,1.0999927668185503,0.0,1.0,1.0
4.113021835515591,1.12512298546684,0.0,1.0,1.0
4.131921014249447,1.150726387719985,0.0,1.0,1.0
4.150687851953497,1.1767875873661275,0.0,1.0,1.0
4.169316571208233,1.2032911942864963,0.0,1.0,1.0
4.187801394594142,1.2302218167752186,0.0,1.0,1.0
4.206136544691708,1.257564062486454,0.0,1.0,1.0
4.22431624408143,1.2853025389360495,0.0,1.0,1.0
4.242334715343793,1.313421853654962,0.0,1.0,1.0
4.260186181059285,1.341906614179419,0.0,1.0,1.0
4.277864863808397,1.3707414280402728,0.0,1.0,1.0
4.295364986171619,1.399910902770215,0.0,1.0,1.0
4.312680770729439,1.4293996459018472,0.0,1.0,1.0
4.329806440062347,1.4591922649675388,0.0,1.0,1.0
4.346736216750836,1.4892733674997845,0.0,1.0,1.0
4.363464323375388,1.5196275610310492,0.0,1.0,1.0
4.379984982516499,1.5502394530937993,0.0,1.0,1.0
4.396292416754652,1.5810936512205,0.0,1.0,1.0
4.412380848670342,1.6121747629436207,0.0,1.0,1.0
4.428244500844061,1.6434673957956383,0.0,1.0,1.0
4.443877595856289,1.6749561573090015,0.0,1.0,1.0
4.4592743562875095,1.7066256550161663,0.0,1.0,1.0
4.4744290047182735,1.7384604964497095,0.0,1.0,1.0
4.489335763728928,1.7704452891418434,0.0,1.0,1.0
4.503988855900033,1.8025646406251608,0.0,1.0,1.0
4.518382503812756,1.834803158433379,0.0,1.0,1.0
4.532510930044897,1.8671454500940075,0.0,1.0,1.0
4.546368357181487,1.899576123147887,0.0,1.0,1.0
4.559949007890886,1.932079785289532,0.0,1.0,1.0
4.573247105201172,1.9646410448768525,0.0,1.0,1.0
