0.37248102450402754,2.654383575794158,0.0,1.0,0.700904378542145
0.3900692652232698,2.6684741635311866,0.0,1.0,0.6972564288523422
0.4078592595064582,2.682469338429314,0.0,1.0,0.6922724280758716
0.4258373640583129,2.6963747954945325,0.0,1.0,0.6859195237015079
0.4439897283210284,2.7101967345126785,0.0,1.0,0.6781705670432475
0.4623024988884454,2.7239413622066544,0.0,1.0,0.6698962969413379
0.4807618171035648,2.7376148975614556,0.0,1.0,0.6614871453524239
0.4993536454850953,2.7512239771641984,0.0,1.0,0.6529395639034601
0.5180637279142002,2.764775748178608,0.0,1.0,0.6442495764845206
0.5368777949575613,2.778277388861244,0.0,1.0,0.6354132259608857
0.5557815770699229,2.7917360778758744,0.0,1.0,0.6264266770389058
0.574760757928437,2.805159164047768,0.0,1.0,0.6172859776144217
0.5938009022723272,2.818554428859321,0.0,1.0,0.6079869348578704
0.6128875562165372,2.8319297215419468,0.0,1.0,0.5985252023962936
0.632006265876007,2.845292891327055,0.0,1.0,0.5888963775494037
0.6511425829124247,2.858651806732371,0.0,1.0,0.5790960706412913
0.6702820904348239,2.8720144456196732,0.0,1.0,0.5691198521523076
0.6894103826215662,2.885388824339353,0.0,1.0,0.5589630957477771
0.7085130536633224,2.8987829592846026,0.0,1.0,0.5486209047150798
0.7275757089935788,2.9122048564231875,0.0,1.0,0.5380883620332509
0.7465841124334334,2.9256623748506922,0.0,1.0,0.5273607178619849
0.7655241448874004,2.9391632650917083,0.0,1.0,0.5164331681574359
0.7843816900048266,2.952715275125563,0.0,1.0,0.505300572445282
0.8031426346595423,2.9663261482322354,0.0,1.0,0.4939576416723693
0.8217930424703958,2.9800033701041597,0.0,1.0,0.4823992957100327
0.8403192418044398,2.993754040590734,0.0,1.0,0.470620532499806
0.8587075827597039,3.0075852278706994,0.0,1.0,0.4586160199370488
0.8769444154833936,3.02150400003253,0.0,1.0,0.44638013322216147
0.8950162248543198,3.0355171778234076,0.0,1.0,0.4343807584867605
0.9129099241879636,3.049630795463263,0.0,1.0,0.42338350861127394
0.9306125117692325,3.0638507311845307,0.0,1.0,0.4134182178042238
0.9481109858830293,3.078182863219638,0.0,1.0,0.40453646357590695
0.9653924218310352,3.092632946512362,0.0,1.0,0.3967714244117352
0.9824444502656645,3.1072058469995265,0.0,1.0,0.3901293721939268
0.9992549454305597,3.1219060406764756,0.0,1.0,0.38396740560975706
1.0158117826088946,3.136738001874468,0.0,1.0,0.3781239768242969
1.0321028618206094,3.151706159667069,0.0,1.0,0.37261216827751237
1.0481165610894723,3.1668140685856603,0.0,1.0,0.36743240283097767
1.0638416907918309,3.1820644921416417,0.0,1.0,0.3625859935972707
1.0792670768817092,3.1974601653459462,0.0,1.0,0.3580878503806101
1.0943815490403628,3.2130038171299953,0.0,1.0,0.3539547426031381
1.1091743125517433,3.228697563777387,0.0,1.0,0.3501886185581795
1.1236352647802432,3.2445423927151484,0.0,1.0,0.34678541813320124
1.137754377623998,3.2605391697978647,0.0,1.0,0.3437550279909789
1.1515216229811445,3.2766887608801207,0.0,1.0,0.341115570710667
1.1649271839262523,3.292991720940974,0.0,1.0,0.33887147475469165
1.1779620882396173,3.3094473614573565,0.0,1.0,0.3370146344865938
1.1906175748779704,3.326054683030673,0.0,1.0,0.33554788263945007
1.2028848827980405,3.342812686262329,0.0,1.0,0.33448722946101767
1.214755338937183,3.3597202505246364,0.0,1.0,0.33383879990547055
1.2262210871737198,3.3767751295215094,0.0,1.0,0.3335916150624297
1.237274714752398,3.393974466039302,0.0,1.0,0.3337398711762736
1.2479088133176417,3.4113153968020344,0.0,1.0,0.33431440257283357
1.258115998606723,3.428795032460508,0.0,1.0,0.33532737356236947
1.2678895550451115,3.4464097600131605,0.0,1.0,0.336768521469581
1.277223506351913,3.4641551663970613,0.0,1.0,0.33862468359179576
1.28611191450479,3.4820267971459815,0.0,1.0,0.3408993580311388
1.2945488433076515,3.5000201961146478,0.0,1.0,0.3436002507099656
1.302528784505211,3.518130513710698,0.0,1.0,0.34671700955425655
1.3100472054817616,3.5363520033425817,0.0,1.0,0.3502291483032671
1.3170997089245828,3.5546787940217146,0.0,1.0,0.35413057058075387
1.3236818975209528,3.573105014759509,0.0,1.0,0.3584257809501626
1.3297895842460692,3.5916246610075375,0.0,1.0,0.36310552529056966
1.3354196423984015,3.6102310547758343,0.0,1.0,0.3681455140258276
1.3405692787190664,3.628917306295516,0.0,1.0,0.37353060363267454
1.3452357000708741,3.647676525720402,0.0,1.0,0.3792597428233563
1.3494161898813906,3.666501790730937,0.0,1.0,0.38532413126097453
1.3531089643653589,3.6853857833849166,0.0,1.0,0.39169797849553784
1.3563128624631564,3.7043209216237627,0.0,1.0,0.3983583047282912
1.3590267344759808,3.7232996185704423,0.0,1.0,0.40529772133989334
1.3612494461745992,3.742314284345682,0.0,1.0,0.41250827797334333
1.3629805231997663,3.761357201006758,0.0,1.0,0.4199657680355614
1.3642203838483156,3.7804204773698284,0.0,1.0,0.42764228157743917
1.364969509780441,3.7994962099538827,0.0,1.0,0.43552453746534886
1.3652283830584073,3.8185764952834473,0.0,1.0,0.44359873835585284
1.3649978473251947,3.8376534348584004,0.0,1.0,0.4518116589329608
1.3642797734549306,3.856719144313356,0.0,1.0,0.46013390908466895
1.3630762135067247,3.8757657417760347,0.0,1.0,0.46854803692643004
1.361389219539687,3.894785345374156,0.0,1.0,0.4770473595589602
1.3592209962588042,3.913770109121933,0.0,1.0,0.4856159447057893
1.3565747231924712,3.9327124162110287,0.0,1.0,0.49422566788142114
1.3534539632613931,3.9516047399672516,0.0,1.0,0.5028559658897879
1.349862280303757,3.970439553932104,0.0,1.0,0.51150008082058
1.3458032796030657,3.989209350948973,0.0,1.0,0.520148225846466
1.3412812470178943,4.007906940818188,0.0,1.0,0.5287783362623043
1.3363010250511844,4.0265253925800994,0.0,1.0,0.5373700581865563
1.3308674725506824,4.045057782887147,0.0,1.0,0.5459164212013825
1.3249854539818489,4.063497192055827,0.0,1.0,0.5544127615458498
1.3186602425866683,4.081836967019949,0.0,1.0,0.5628431689481226
1.3118977902972841,4.100070897377061,0.0,1.0,0.5711883386185629
1.3047041130351225,4.118192814460598,0.0,1.0,0.5794408353224136
1.2970852267297124,4.136196549612506,0.0,1.0,0.5876003229054986
1.2890473067835353,4.154076101638095,0.0,1.0,0.5956587056524074
1.2805970970825886,4.171826066310121,0.0,1.0,0.6036012990124163
1.2717414681333703,4.189441172366178,0.0,1.0,0.6114212138326798
1.262487290442381,4.206916148543861,0.0,1.0,0.6191203747878609
1.2528414769217182,4.224245790691966,0.0,1.0,0.6266971508269595
1.242811286810013,4.24142544275645,0.0,1.0,0.6341429678903789
1.2324041484594248,4.258450716322728,0.0,1.0,0.6414525584863441
1.2216274913670646,4.275317224788227,0.0,1.0,0.6486287141848012
1.2104887505081907,4.292020599667821,0.0,1.0,0.6556742588001326
1.1989954868554118,4.308556889177837,0.0,1.0,0.6625863023614773
1.1871553873786858,4.324922558236051,0.0,1.0,0.6693617248864401
1.174976144526118,4.3411140898777,0.0,1.0,0.6760034108528368
1.1624654506941778,4.357127968644206,0.0,1.0,0.6825166958508562
1.149630990652505,4.3729609015466115,0.0,1.0,0.688903740964568
1.136480433551813,4.388610051190104,0.0,1.0,0.6951649034903775
1.1230214466303674,4.404072635964628,0.0,1.0,0.7013036141870217
1.1092616971264342,4.419345874260131,0.0,1.0,0.7073260530799256
1.095208794627561,4.434427082576272,0.0,1.0,0.7132377713737069
1.0808700898889365,4.449314017892353,0.0,1.0,0.7190429058928584
1.0662528610572086,4.4640045607525405,0.0,1.0,0.7247459684865933
1.051364386275333,4.47849659170728,0.0,1.0,0.7303527700707392
1.0362119122508,4.492788019061289,0.0,1.0,0.7358697527109647
1.0208023522768095,4.506877045489641,0.0,1.0,0.7413032456798522
1.005142418830425,4.520762050967311,0.0,1.0,0.7466589318544785
0.9892388216289489,4.534441417905853,0.0,1.0,0.7519422350200209
0.9730982606546807,4.54791353333725,0.0,1.0,0.7571594920717756
0.9567271043514319,4.5611769416480765,0.0,1.0,0.7623184960544843
0.9401313158111532,4.574230379612772,0.0,1.0,0.7674265986562521
0.9233168334408788,4.587072595721708,0.0,1.0,0.7724892843403818
0.9062895951065671,4.5997023386539695,0.0,1.0,0.7775118272832617
0.8890553125690343,4.6121184359472505,0.0,1.0,0.7825014068360863
0.871619122688213,4.624319915647213,0.0,1.0,0.7874656781641968
0.8539860723013214,4.636305837196707,0.0,1.0,0.7924100633876131
0.8361612082455763,4.648075260038584,0.0,1.0,0.7973387248482787
0.8181494756840183,4.659627265717385,0.0,1.0,0.8022576287609869
0.7999552433362946,4.67096106108356,0.0,1.0,0.8071742495961188
0.7815826770165892,4.682075897094661,0.0,1.0,0.8120941906114131
0.7630359423134596,4.6929710247572896,0.0,1.0,0.8170208796481896
0.7443191717202174,4.703645705940979,0.0,1.0,0.8219581239138063
0.7254360314880224,4.714099355551041,0.0,1.0,0.8269107089455012
0.7063898432121017,4.724331501620034,0.0,1.0,0.831882587423883
0.6871839204077907,4.734341674832588,0.0,1.0,0.8368762325348653
0.6678215715273996,4.7441294071035,0.0,1.0,0.8418941805364912
0.6483058275013264,4.753694297776863,0.0,1.0,0.8469400740893928
0.6286393035570338,4.763036047199791,0.0,1.0,0.8520173958812878
0.6088245808003754,4.772154364009914,0.0,1.0,0.857128212787128
0.588864240293455,4.7810489568691334,0.0,1.0,0.8622737948914996
0.5687607432205637,4.7897196009766,0.0,1.0,0.867454946311148
0.5485161695632926,4.7981662831150285,0.0,1.0,0.8726718458626412
0.528132523701466,4.806389032029311,0.0,1.0,0.877924703579391
0.507611810014901,4.814387876464336,0.0,1.0,0.8832140270800216
0.4869560005581511,4.8221628724295496,0.0,1.0,0.8885395995783102
0.46616683429550776,4.829714272532999,0.0,1.0,0.8939000746353125
0.4452459479518303,4.837042415615979,0.0,1.0,0.8992944089707295
0.424194977815676,4.844147640887779,0.0,1.0,0.9047225862489819
0.4030155550267552,4.8510302963268845,0.0,1.0,0.9101840107367456
0.38170921123057433,4.857690899364219,0.0,1.0,0.915676308681563
0.3602773880805191,4.864130120699773,0.0,1.0,0.9211971106776116
0.33872152398756455,4.870348636555827,0.0,1.0,0.9267458125693361
0.3170430572290332,4.876347124433077,0.0,1.0,0.932305929188575
0.29524341261454196,4.882126390661692,0.0,1.0,0.937714627222855
0.2733239901382908,4.887687478951269,0.0,1.0,0.9429309446660672
0.2512861871219757,4.893031458576038,0.0,1.0,0.9479454675703971
0.22913140088730016,4.898159398810223,0.0,1.0,0.9527530802095643
0.20686104423988977,4.903072430063305,0.0,1.0,0.9573426509253954
0.1844765919210913,4.907771927285793,0.0,1.0,0.9616977977861679
0.16197953415618094,4.912259326563445,0.0,1.0,0.9658078028135965
0.1393713611704325,4.916536063982022,0.0,1.0,0.9696686332692317
0.11665357494284263,4.920603596496659,0.0,1.0,0.9732729394644684
0.09382778659110626,4.924463574844331,0.0,1.0,0.976607114148872
0.07089566646417493,4.928117754930395,0.0,1.0,0.9796602817940288
0.04785888549877186,4.931567893703828,0.0,1.0,0.9824286983584882
0.024719118389728536,4.934815751791723,0.0,1.0,0.9849088363688544
0.001478144136862991,4.937863191905799,0.0,1.0,0.9870922597365012
-0.021862142941682636,4.940712189621328,0.0,1.0,0.9889704303745442
-0.04529984256002258,4.943364726354281,0.0,1.0,0.9905402035193797
-0.06883305415206417,4.945822783674899,0.0,1.0,0.9918007041876744
-0.0924598114913988,4.948088379303116,0.0,1.0,0.9927481999249614
-0.1161779986561261,4.950163613374632,0.0,1.0,0.9933775102861394
-0.139985478964386,4.952050597454671,0.0,1.0,0.9936864755755013
-0.16388011573431582,4.9537514431084615,0.0,1.0,0.9936755730876498
-0.18785974215327478,4.955268263722482,0.0,1.0,0.9933448667437906
-0.2119220394818485,4.956603181866428,0.0,1.0,0.992742277117944
-0.2360646412038022,4.957758322997861,0.0,1.0,0.992113025677989
-0.26028518078547214,4.958735812575398,0.0,1.0,0.991457680592148
-0.2845812842878879,4.959537771823284,0.0,1.0,0.9907768665403304
-0.3089504875533785,4.9601662703785045,0.0,1.0,0.9900704682104279
-0.3333902661945693,4.960623343438556,0.0,1.0,0.9893381552486304
-0.3578980947252647,4.960911025572631,0.0,1.0,0.9885802456033899
-0.38247144638942676,4.961031349493937,0.0,1.0,0.9877973793763369
-0.40710774026425134,4.960986268746652,0.0,1.0,0.9869895954726897
-0.43180432215145365,4.960777629777011,0.0,1.0,0.9861565270177791
-0.4565585326514425,4.960407271429131,0.0,1.0,0.985298453680975
-0.48136771234986847,4.959877032481497,0.0,1.0,0.9844163178003305
-0.5062291885681344,4.959188692695614,0.0,1.0,0.9835105461620144
-0.5311402509446099,4.958343864168941,0.0,1.0,0.9825808325632829
-0.5560981824710602,4.957344129426037,0.0,1.0,0.9816271754361032
-0.5811002661392534,4.956191070991461,0.0,1.0,0.9806502886338725
-0.6061437826771102,4.954886237527641,0.0,1.0,0.979650702609092
-0.6312259983552887,4.953430961447494,0.0,1.0,0.9786282076090349
-0.6563441737584845,4.951826490114273,0.0,1.0,0.9775826095301294
-0.6814955694577861,4.950074070687706,0.0,1.0,0.9765144469990276
-0.7066774463504387,4.948174939166779,0.0,1.0,0.9754243973338985
-0.7318870706894656,4.946130148279643,0.0,1.0,0.9743124252556378
-0.7571217131084109,4.943940600856674,0.0,1.0,0.9731782075525514
-0.7823786443694423,4.941607195326793,0.0,1.0,0.9720220554984674
-0.8076551355292583,4.939130828365583,0.0,1.0,0.9708446850525803
-0.8329484790763748,4.936512269066464,0.0,1.0,0.9696462264048685
-0.8582560030824579,4.933752074698648,0.0,1.0,0.9684262877417807
-0.8835750389740874,4.930850782559821,0.0,1.0,0.9671848761366402
-0.9089029181783952,4.9278089299445265,0.0,1.0,0.9659225267889686
-0.9342369830347904,4.924626992252065,0.0,1.0,0.964639451321145
-0.9595746147823846,4.92130522423981,0.0,1.0,0.9633352805571782
-0.9849132033245594,4.917843831520708,0.0,1.0,0.962009813715015
-1.0102501385647051,4.914243019707714,0.0,1.0,0.9606634192528135
-1.035582818247522,4.910502968724668,0.0,1.0,0.9592963910373776
-1.0609087041577108,4.9066236486924915,0.0,1.0,0.9579084302765514
-1.0862252893511168,4.902604927283945,0.0,1.0,0.9564991446560996
-1.1115300670953112,4.898446671478189,0.0,1.0,0.9550686363327013
-1.13682053186951,4.894148742745215,0.0,1.0,0.9536171630240879
-1.1620942060208599,4.88971087584416,0.0,1.0,0.9521444952259657
-1.1873486397644424,4.885132678823309,0.0,1.0,0.9506501331631014
-1.2125813845269788,4.88041375422178,0.0,1.0,0.949133966013514
-1.23778999191668,4.875553704088357,0.0,1.0,0.9475961976903784
-1.2629720403471727,4.87055205804773,0.0,1.0,0.9460366711617783
-1.28812516312673,4.865408197407737,0.0,1.0,0.9444548320160427
-1.313247000285147,4.860121485315714,0.0,1.0,0.9428503052061614
-1.338335191852212,4.854691284918996,0.0,1.0,0.9412230380215413
-1.3633873890076267,4.849116927286277,0.0,1.0,0.9395728203136087
-1.3884012929904317,4.84339759946391,0.0,1.0,0.9378990761816358
-1.4133746190824847,4.837532448096615,0.0,1.0,0.9362012688184491
-1.4383050825663606,4.831520619827057,0.0,1.0,0.9344791849358846
-1.4631903990385682,4.825361253232272,0.0,1.0,0.9327326140727853
-1.4880282874253987,4.819053401342737,0.0,1.0,0.9309610060043935
-1.5128164686586711,4.812596065664068,0.0,1.0,0.9291636991286993
-1.5375526636977654,4.8059882469937785,0.0,1.0,0.927340266691628
-1.5622345944576173,4.799228944576071,0.0,1.0,0.925490381452527
-1.5868600153957884,4.792317104755058,0.0,1.0,0.9236134642237226
-1.6114267207577413,4.785251609197122,0.0,1.0,0.9217087441836124
-1.6359325072119177,4.778031335629935,0.0,1.0,0.919775547489762
-1.660375171401835,4.770655161733427,0.0,1.0,0.9178133112010369
-1.6847524995551453,4.763121945233627,0.0,1.0,0.9158213574801147
-1.7090622514158378,4.755430493121287,0.0,1.0,0.9137988538295497
-1.7333021825808825,4.747579604442607,0.0,1.0,0.9117450304059651
-1.7574700486472432,4.739568078243788,0.0,1.0,0.9096592643940622
-1.781563613584064,4.7313947096560165,0.0,1.0,0.9075408711488359
-1.8055806888266799,4.723058271614274,0.0,1.0,0.9053889774517733
-1.829519102518299,4.714557529240567,0.0,1.0,0.9032026333422097
-1.8533766828207208,4.705891247648224,0.0,1.0,0.9009808961882099
-1.8771512550797527,4.6970581928741,0.0,1.0,0.8987228132797226
-1.9008406049699007,4.688057143965715,0.0,1.0,0.8964273854592116
-1.92444248883982,4.678886889588344,0.0,1.0,0.8940935714246775
-1.947954662350659,4.66954621863273,0.0,1.0,0.8917203059505343
-1.9713748811432537,4.660033920119771,0.0,1.0,0.8893065053529808
-1.9947008997444984,4.650348790204428,0.0,1.0,0.8868510638092159
-2.017930471012708,4.640489635727852,0.0,1.0,0.8843528404281981
-2.041061347669241,4.630455264408333,0.0,1.0,0.8818106198367184
-2.0640912824307938,4.620244483977595,0.0,1.0,0.8792231211815371
-2.087018015264194,4.609856138963546,0.0,1.0,0.8765890802974026
-2.1098392455925836,4.5992891909032885,0.0,1.0,0.8740278116151069
-2.1325526647983093,4.588542624539697,0.0,1.0,0.8715875818283951
-2.155155964263718,4.5776154246156455,0.0,1.0,0.8692713948825551
-2.1776468353129017,4.566506586786631,0.0,1.0,0.867081180318612
-2.200022968849945,4.555215185396605,0.0,1.0,0.865017410064142
-2.222282055594701,4.543740329304319,0.0,1.0,0.8630813805456486
-2.244421786266237,4.532081127515818,0.0,1.0,0.8612758688065177
-2.2664398508755657,4.520236695323099,0.0,1.0,0.8596022756756138
-2.2883339257514743,4.5082062694854885,0.0,1.0,0.8580588810946287
-2.3101016748472465,4.495989196629034,0.0,1.0,0.8566442179009861
-2.3317407616702712,4.483584827338284,0.0,1.0,0.8553598744582529
-2.3532488498103645,4.4709925129807315,0.0,1.0,0.8542076243982427
-2.3746236111633987,4.45821168382292,0.0,1.0,0.8531858032070517
-2.3958627329298667,4.445241915509734,0.0,1.0,0.8522915182639729
-2.4169639039585027,4.432082799342593,0.0,1.0,0.8515250025269919
-2.43792481309804,4.418733926622933,0.0,1.0,0.8508880171298621
-2.4587431594952096,4.405194934909071,0.0,1.0,0.8503786838790611
-2.4794166834887412,4.391465646786922,0.0,1.0,0.8499921121289128
-2.499943135715354,4.377545931099299,0.0,1.0,0.8497264689796625
-2.520320266811779,4.3634356566890125,0.0,1.0,0.8495833392261957
-2.5405458296677486,4.349134714179517,0.0,1.0,0.849561542929988
-2.560617598093253,4.33464319643768,0.0,1.0,0.8496554307093407
-2.5805333572520213,4.31996130609098,0.0,1.0,0.8498610752080206
-2.600290892420446,4.305089246856091,0.0,1.0,0.8501790535852048
-2.619887991080923,4.290027227836094,0.0,1.0,0.8506086584005607
-2.6393225019425373,4.274775607632108,0.0,1.0,0.8511435136390385
-2.6585923414058685,4.259334910128474,0.0,1.0,0.8517768812220051
-2.6776954293745323,4.2437056677629625,0.0,1.0,0.8525075816965918
-2.6966296858758527,4.227888413348973,0.0,1.0,0.8533360316373507
-2.7153930599231897,4.211883767719457,0.0,1.0,0.8542577209084383
-2.733983566613638,4.195692552378482,0.0,1.0,0.8552656658741321
-2.752399230208877,4.179315616659451,0.0,1.0,0.8563574109622282
-2.7706380749705755,4.162753809895773,0.0,1.0,0.8575335756625605
-2.7886981489808154,4.14600802655212,0.0,1.0,0.8587898537068682
-2.806577620429976,4.129079388656084,0.0,1.0,0.8601168516661131
-2.8242746952792137,4.111969089797575,0.0,1.0,0.8615090791459878
-2.841787579503472,4.094678323592613,0.0,1.0,0.8629666918966603
-2.859114486971913,4.077208297867564,0.0,1.0,0.8644875250864329
-2.8762537277289453,4.059560393573064,0.0,1.0,0.8660638235716424
-2.8932036760252458,4.041736107236962,0.0,1.0,0.8676891395684767
-2.9099627072828502,4.023736937495653,0.0,1.0,0.8693627531904676
-2.926529198930799,4.005564385423019,0.0,1.0,0.8710838805215951
-2.9429016140087096,3.9872200560661843,0.0,1.0,0.8728459913836635
-2.9590785313681165,3.9687056951247337,0.0,1.0,0.8746413411404623
-2.975058538081229,3.9500230582821847,0.0,1.0,0.8764677089734642
-2.9908402212726246,3.931173901286664,0.0,1.0,0.8783252021485447
-3.0064222151625164,3.9121600379891492,0.0,1.0,0.8802089333170672
-3.0218032877672565,3.8929834473076808,0.0,1.0,0.8821106835288309
-3.036982230702419,3.8736461372751267,0.0,1.0,0.8840267178622626
-3.0519578355835764,3.8541501159243623,0.0,1.0,0.8859574478919376
-3.066728916080427,3.8344974087717074,0.0,1.0,0.8879001579193497
-3.0812944267042126,3.8146901529858477,0.0,1.0,0.8898478216850428
-3.0956533773583166,3.794730529647695,0.0,1.0,0.891795825689821
-3.109804778078684,3.774620719943236,0.0,1.0,0.893744201529593
-3.1237476455428,3.7543629102326412,0.0,1.0,0.895691702500912
-3.1374811054891674,3.733959371841481,0.0,1.0,0.8976324015972692
-3.151004372857614,3.7134124455887716,0.0,1.0,0.8995607186621506
-3.1643166652071937,3.69272447433408,0.0,1.0,0.9014756738225229
-3.177417201105829,3.6718978014329835,0.0,1.0,0.9033770489698159
-3.190305272532243,3.6509348063341767,0.0,1.0,0.9052606370995443
-3.202980293348838,3.629837928411613,0.0,1.0,0.9071208243552801
-3.215441688909637,3.6086096126892073,0.0,1.0,0.9089557517202881
-3.2276888845705396,3.5872523041916864,0.0,1.0,0.9107657142550661
-3.2397213426676856,3.565768463796627,0.0,1.0,0.9125478709362222
-3.2515386573630294,3.544160608893295,0.0,1.0,0.9142967125695654
-3.2631404521806004,3.5224312694580235,0.0,1.0,0.9160094071086837
-3.274526350644426,3.500582975467144,0.0,1.0,0.9176861934992163
-3.2856959885975483,3.4786182603260114,0.0,1.0,0.9193258419609
-3.296649102492414,3.456539685444781,0.0,1.0,0.9209244340741134
-3.3073854779097065,3.4343498259085385,0.0,1.0,0.9224791028393328
-3.31790490076272,3.4120512568949515,0.0,1.0,0.9239897276668009
-3.3282071605169894,3.3896465533455196,0.0,1.0,0.9254558243845291
-3.3382921283394826,3.3671382847698723,0.0,1.0,0.9268742964308153
-3.3481597570986197,3.344529015245757,0.0,1.0,0.9282418854488985
-3.3578100032150466,3.321821308614752,0.0,1.0,0.9295578482927065
-3.3672428233570266,3.299017728760926,0.0,1.0,0.9308222199520317
-3.3764582107655317,3.2761208458439426,0.0,1.0,0.9320331111341097
-3.385456233578566,3.2531332428752293,0.0,1.0,0.9331877212288604
-3.3942369691048238,3.230057504439827,0.0,1.0,0.9342850274151098
-3.4028004946530004,3.2068962151227813,0.0,1.0,0.9353253393336519
-3.4111469011760134,3.1836519533520393,0.0,1.0,0.9363081301465536
-3.4192763408847453,3.160327269912242,0.0,1.0,0.9372319298608575
-3.427188983174375,3.136924707833448,0.0,1.0,0.9380960127676647
-3.434884997440956,3.113446810145314,0.0,1.0,0.9389006887619143
-3.4423645580768296,3.0898961183352,0.0,1.0,0.9396456795790045
-3.4496278924665162,3.066275157532356,0.0,1.0,0.9403294924069946
-3.4566752599118415,3.0425864430135263,0.0,1.0,0.9409509854374214
-3.46350692015326,3.018832489920041,0.0,1.0,0.9415103227829759
-3.470123133300674,2.99501581266063,0.0,1.0,0.9420081321236289
-3.476524172045911,2.971138900694128,0.0,1.0,0.9424448550257432
-3.4827103244639526,2.947204212974658,0.0,1.0,0.9428208715439109
-3.4886818795665793,2.9232142065986926,0.0,1.0,0.9431367899808583
-3.4944391263722507,2.8991713386362052,0.0,1.0,0.9433934201307883
-3.4999823566918056,2.8750780550882156,0.0,1.0,0.9435916106336577
-3.5053118694360528,2.8509367738115223,0.0,1.0,0.9437321990811826
-3.5104279646275756,2.8267499082558665,0.0,1.0,0.9438161261927972
-3.515330942288954,2.802519871870997,0.0,1.0,0.9438445788904564
-3.5200211013658906,2.7782490678701146,0.0,1.0,0.9438191343503002
-3.5244987346986982,2.753939841430188,0.0,1.0,0.9437415916406049
-3.5287641329786226,2.7295945172996965,0.0,1.0,0.9436134842996161
-3.532817586894518,2.7052154202043974,0.0,1.0,0.9434361653748167
-3.536659384942507,2.6808048723938867,0.0,1.0,0.9432116586729019
-3.5402897847277117,2.6563651612337074,0.0,1.0,0.9429429574800462
-3.5437090210199895,2.6318985483023942,0.0,1.0,0.9426328654502929
-3.54691732805386,2.6074072945739437,0.0,1.0,0.9422834124032963
-3.5499149397282976,2.5828936603923616,0.0,1.0,0.9418967808224691
-3.5527020715498026,2.558359871569496,0.0,1.0,0.9414759326135037
-3.555278911474607,2.533808102191116,0.0,1.0,0.9410238746273578
-3.5576456451975647,2.5092405220972247,0.0,1.0,0.94054298348918
-3.559802458408117,2.4846593011212033,0.0,1.0,0.9400356843934271
-3.5617495219517905,2.460066590949081,0.0,1.0,0.9395053927864752
-3.5634869594715575,2.4354644855596472,0.0,1.0,0.938955975444866
-3.5650148852489765,2.410855067486932,0.0,1.0,0.9383904293949493
-3.566333413565604,2.3862404192649667,0.0,1.0,0.9378112525811428
-3.567442650887345,2.361622615881707,0.0,1.0,0.9372219560363688
-3.568342647323175,2.3370036779120245,0.0,1.0,0.9366270332372088
-3.5690334282624567,2.312385602063813,0.0,1.0,0.9360303244963978
-3.569515018989067,2.287770384943105,0.0,1.0,0.9354348459134818
-3.5697874441779973,2.263160020551782,0.0,1.0,0.9348435934976511
-3.5698507167383937,2.238556452570018,0.0,1.0,0.9342593561418481
-3.5697048389372523,2.213961579162203,0.0,1.0,0.9336845521815538
-3.569349812658125,2.189377296852799,0.0,1.0,0.9331217219278254
-3.5687856395654927,2.1648055018371304,0.0,1.0,0.9325740227659289
-3.5680122992466514,2.140248057142973,0.0,1.0,0.932045219602656
-3.567029730609789,2.1157067646840244,0.0,1.0,0.9315389708644308
-3.56583786818215,2.0911834197922903,0.0,1.0,0.9310584352498693
-3.564436646490978,2.0666798177997814,0.0,1.0,0.9306067238466436
-3.562826000072367,2.0421977436331624,0.0,1.0,0.9301864505493892
-3.5610058634978126,2.0177389405977397,0.0,1.0,0.929799380955978
-3.558976171347662,1.9933051415934788,0.0,1.0,0.9294474816720586
-3.556736858202264,1.9688980795203457,0.0,1.0,0.9291335329677808
-3.5542878597768794,1.9445194828794723,0.0,1.0,0.9288600059966086
-3.551629122325002,1.9201710393267346,0.0,1.0,0.9286281717740672
-3.54876059781938,1.8958544143506646,0.0,1.0,0.9284392410097161
-3.5456822382895172,1.87157127321982,0.0,1.0,0.9282955082556624
-3.5423939968002838,1.8473232802882322,0.0,1.0,0.928199091818513
-3.538895855152815,1.8231120745276932,0.0,1.0,0.9281501940154205
-3.535187826918705,1.7989392668476736,0.0,1.0,0.9281387365997963
-3.531269927313678,1.7748064667054206,0.0,1.0,0.9281570471363577
-3.527142171655678,1.7507152835249855,0.0,1.0,0.9282057725215687
-3.5228045992166783,1.7266673189521045,0.0,1.0,0.9282840916418982
-3.518257303880157,1.7026641568991572,0.0,1.0,0.928390405500436
-3.51350038710319,1.6787073788192284,0.0,1.0,0.9285244045965791
-3.5085339503428536,1.6547985661654074,0.0,1.0,0.9286866650694741
-3.5033581100494753,1.6309392982783661,0.0,1.0,0.9288762335801592
-3.4979730582730353,1.60713114384746,0.0,1.0,0.9290905710563413
-3.4923790108375377,1.5833756682125066,0.0,1.0,0.929328314277777
-3.486576183575661,1.5596744367120914,0.0,1.0,0.9295897935511738
-3.480564797912165,1.5360290137206707,0.0,1.0,0.9298744058469831
-3.474345143400023,1.5124409518666764,0.0,1.0,0.9301795256651044
-3.467917555074379,1.4889117959369327,0.0,1.0,0.9305029838431657
-3.461282368800142,1.4654430905752112,0.0,1.0,0.9308446327249664
-3.4544399219820545,1.4420363807709287,0.0,1.0,0.931204065992131
