0.14929960105498882,0.48967788030051684,0.0,1.0,0.5771681428192331
0.16774038683202575,0.5006542259042893,0.0,1.0,0.58311383977525
0.1859923912733188,0.5119661704077326,0.0,1.0,0.5892562172384735
0.20404966919061024,0.5236092038399675,0.0,1.0,0.5956143595188156
0.22190628491983108,0.535578791665764,0.0,1.0,0.6022284530867855
0.23955651436383527,0.5478698536861958,0.0,1.0,0.6091596064226082
0.25699484091341485,0.5604767745589905,0.0,1.0,0.6164542898076685
0.274215756667652,0.5733939164818429,0.0,1.0,0.6241364659374647
0.29121375372563163,0.5866156416524488,0.0,1.0,0.6322286137823437
0.3079833681922522,0.6001362782234704,0.0,1.0,0.6407727735349213
0.32451999080631955,0.6139494931612681,0.0,1.0,0.6498244463811161
0.34081978764123977,0.6280483535957078,0.0,1.0,0.6591112594138093
0.35687895286920623,0.6424259049180623,0.0,1.0,0.6684225377606334
0.3726936806624152,0.657075192519607,0.0,1.0,0.677764951308805
0.38826024197601994,0.6719892206950877,0.0,1.0,0.6871310877506174
0.4035762205099813,0.6871602911190546,0.0,1.0,0.6964881776152683
0.41864030147338155,0.7025801159055144,0.0,1.0,0.7058047663474163
0.4334512042030796,0.7182403889022634,0.0,1.0,0.7150740515121135
0.4480076480359378,0.7341328039571023,0.0,1.0,0.7243007092812819
0.4623084442640247,0.750249024817477,0.0,1.0,0.733476081464906
0.4763537965005385,0.76658025947249,0.0,1.0,0.7425682522243627
0.4901449886197437,0.7831173623017303,0.0,1.0,0.751547360093975
0.5036833327764393,0.7998511784275153,0.0,1.0,0.7604061860184088
0.5169701411254277,0.8167725529721661,0.0,1.0,0.7691479006323357
0.530006794340656,0.8338723387302392,0.0,1.0,0.7777692162130282
0.5427955967071367,0.8511414919150462,0.0,1.0,0.7862553812132241
0.5553395148653403,0.86857104290529,0.0,1.0,0.7945926399905275
0.5676415299062758,0.8861520236977284,0.0,1.0,0.8027781283075237
0.5797046229209553,0.9038754662891241,0.0,1.0,0.8108143847139941
0.5915317928617712,0.9217324714659578,0.0,1.0,0.8187073454050104
0.6031262540004902,0.9397149692763336,0.0,1.0,0.8264667919340782
0.6144913632609121,0.9578154391655364,0.0,1.0,0.8341003602818539
0.6256304801180117,0.9760263704042202,0.0,1.0,0.841610910983948
0.636546964046766,0.9943402522630437,0.0,1.0,0.849000655777323
0.6472441407053788,1.0127497027727852,0.0,1.0,0.8562831568691434
0.6577249697234517,1.0312487336481202,0.0,1.0,0.8634870675616091
0.6679921868414394,1.049832209079987,0.0,1.0,0.870635471677034
0.6780485245823102,1.068495005510157,0.0,1.0,0.8770865837472528
0.6878967154690347,1.0872319993804074,0.0,1.0,0.8828115369680287
0.697539442396144,1.1060382291220305,0.0,1.0,0.8878047870188258
0.70697890427545,1.12491031290837,0.0,1.0,0.8920749611731398
0.716217026899013,1.143845760388302,0.0,1.0,0.8955595866421173
0.7252557329808986,1.162842091257414,0.0,1.0,0.8981906619540003
0.7340969452351749,1.181896825211298,0.0,1.0,0.9003836636473407
0.7427425969498354,1.2010076210067033,0.0,1.0,0.9021430801674726
0.7511947145998925,1.2201733629330669,0.0,1.0,0.9034908015867861
0.7594553731356455,1.239393572794046,0.0,1.0,0.9044346362590132
0.76752664792299,1.2586677778589563,0.0,1.0,0.9049586697259187
0.7754106143278229,1.277995505397116,0.0,1.0,0.9050387598626328
0.7831094627824798,1.2973763647787635,0.0,1.0,0.9046350171170341
0.7906263025020072,1.3168106209337325,0.0,1.0,0.9036827472450405
0.797964682865281,1.3362988528526445,0.0,1.0,0.9021202225850379
0.8051281560131058,1.3558416414967789,0.0,1.0,0.8999071953324456
0.812120274086288,1.3754395678274194,0.0,1.0,0.8970076106386494
0.8189448188827545,1.3950932069281676,0.0,1.0,0.893337837128275
0.8256072373473001,1.4148030912660687,0.0,1.0,0.888753257009935
0.8321137103462509,1.4345697345247095,0.0,1.0,0.8831343279458759
0.8384704219502013,1.4543936503056718,0.0,1.0,0.8764257298869331
0.8446835562297458,1.474275352210537,0.0,1.0,0.8685887048652878
0.8507595567852024,1.4942152750580995,0.0,1.0,0.8595309025797989
0.8567065791338703,1.5142133339980288,0.0,1.0,0.84909590120634
0.862533472229942,1.534269233680442,0.0,1.0,0.8378182014396051
0.8682490869945972,1.554382678158364,0.0,1.0,0.8261341225725573
0.873862274349015,1.5745533714848179,0.0,1.0,0.8140391206135966
0.8793820787494208,1.5947808782971875,0.0,1.0,0.8015384105985104
0.8848187078511248,1.6150639253063879,0.0,1.0,0.7886416133455655
0.8901828018450714,1.6354009276403276,0.0,1.0,0.7753500283375033
0.8954850016453135,1.6557902999060192,0.0,1.0,0.7616584043847504
0.9007359481659046,1.6762304567104742,0.0,1.0,0.7475643373875077
0.9059463450370099,1.6967196266507396,0.0,1.0,0.7330745135710791
0.9111272397772094,1.7172550183838795,0.0,1.0,0.7181980490430684
0.91628979716447,1.7378334927868837,0.0,1.0,0.702934852778523
0.921445182076349,1.7584519104413685,0.0,1.0,0.6872786795666163
0.9266045593904042,1.7791071319289504,0.0,1.0,0.6712264713868551
0.9317790417744737,1.7997957821792618,0.0,1.0,0.6547840785645407
0.9369794804672856,1.8205133061445478,0.0,1.0,0.6379584346651849
0.9422166450509064,1.8412547802143777,0.0,1.0,0.620746225880539
0.9475013050800215,1.862015280654729,0.0,1.0,0.6031379206678023
0.9528442301093148,1.8827898837315766,0.0,1.0,0.5851278565200199
0.9582560985220991,1.9035733748518093,0.0,1.0,0.5667207096179186
0.9637471715209426,1.9243592085132064,0.0,1.0,0.5479224341665968
0.9693275910535984,1.9451404587613745,0.0,1.0,0.5287272920734067
0.9750074990584301,1.9659101996119648,0.0,1.0,0.5091224238415407
0.9807970374738012,1.986661505080627,0.0,1.0,0.48910002535100794
0.9867062676523332,2.0073871252103763,0.0,1.0,0.46866578850318574
0.9927449138404525,2.028078454802203,0.0,1.0,0.4478280597619065
0.9989226121497449,2.0487265343354086,0.0,1.0,0.42658130045038795
1.0052489986915176,2.0693224042881684,0.0,1.0,0.40629171185572266
1.011733709576792,2.0898571051377814,0.0,1.0,0.38701705645378365
1.0183862911439217,2.110321401821495,0.0,1.0,0.3688113570979251
1.0252159463605421,2.1307050053657353,0.0,1.0,0.3517382397435684
1.0322317961110046,2.150997374857972,0.0,1.0,0.33584991240560735
1.039442961279658,2.171187969385666,0.0,1.0,0.32109002366728173
1.04685856273628,2.191266248026415,0.0,1.0,0.3065628090241979
1.0544875362640083,2.2112215444760825,0.0,1.0,0.29230054300321495
1.0623381701703913,2.231042753816433,0.0,1.0,0.2783370487154843
1.0704186112625875,2.2507186752737764,0.0,1.0,0.26469075639773143
1.0787370063477535,2.2702381080744187,0.0,1.0,0.2513726626590938
1.0873015021281132,2.289589851464362,0.0,1.0,0.23840183420658426
1.0961199323946107,2.3087627634078896,0.0,1.0,0.22580808721286122
1.1051991291323413,2.327745889859685,0.0,1.0,0.21361565865240073
1.1145457242568655,2.3465283143177915,0.0,1.0,0.20183604434866964
1.1241663496837404,2.3650991202802456,0.0,1.0,0.19047811771529236
1.1340676369526526,2.3834473913836867,0.0,1.0,0.1795573909147668
1.144255775045535,2.401562374450523,0.0,1.0,0.16909250317916358
1.1547356550483614,2.419433794880596,0.0,1.0,0.1590909393586161
1.1655119313453566,2.437051465353557,0.0,1.0,0.14955170318021194
1.176589258320744,2.4544051985490563,0.0,1.0,0.14047554321108896
1.187972289440132,2.471484807322565,0.0,1.0,0.1318685274478325
1.199665128687572,2.4882802096971983,0.0,1.0,0.12373694858442687
1.2116704023505045,2.504781606518799,0.0,1.0,0.11607627458982149
1.2239904908546884,2.52097924568974,0.0,1.0,0.10887654202532039
1.236627774625879,2.5368633751123904,0.0,1.0,0.10213033625435533
1.2495846320334414,2.552424242455301,0.0,1.0,0.095835112108411
1.262862716490249,2.567652012956791,0.0,1.0,0.08999102512903341
1.2764618916784338,2.58253664835617,0.0,1.0,0.08459247182209817
1.2903817499536967,2.597068079541932,0.0,1.0,0.07962997226990223
1.304621883671734,2.611236237402565,0.0,1.0,0.07509504117134405
1.3191818809489344,2.6250310518660616,0.0,1.0,0.07098454232480682
1.334060358907818,2.6384422328619794,0.0,1.0,0.06730229533034673
1.349253731646038,2.651458991179741,0.0,1.0,0.0640516104601147
1.3647581094199703,2.6640704687673384,0.0,1.0,0.06123258569748671
1.3805696024859853,2.676265807572763,0.0,1.0,0.05884479120405403
1.3966843136784997,2.6880341483884282,0.0,1.0,0.05689426736879274
1.413097163007195,2.6993644478439234,0.0,1.0,0.055397556880160195
1.4298006014944393,2.710245278153747,0.0,1.0,0.0543732964437166
1.4467867709517555,2.7206651633890515,0.0,1.0,0.0538363550955516
1.4640478131906614,2.730612627620986,0.0,1.0,0.05379997995870491
1.4815758595300057,2.7400761958600497,0.0,1.0,0.05428229781979769
1.499361817423948,2.74904450268204,0.0,1.0,0.05530737670208735
1.517394241616506,2.757506393286855,0.0,1.0,0.056898563773781476
1.535661419889738,2.7654507367739023,0.0,1.0,0.059078280298158134
1.5541516400256956,2.772866402242587,0.0,1.0,0.06186983259609726
1.5728531778714314,2.7797422653644808,0.0,1.0,0.0652958560545903
1.5917532502445089,2.7860677849792563,0.0,1.0,0.06937116951813538
1.610837197305935,2.791833453331468,0.0,1.0,0.07410457665136698
1.6300901667810537,2.7970298686328188,0.0,1.0,0.07951369083269652
1.649497306395216,2.8016476290950125,0.0,1.0,0.08562393625180693
1.6690437523186958,2.8056773492360745,0.0,1.0,0.09245003816747607
1.6887138366602323,2.809110778251612,0.0,1.0,0.09997705312695222
1.708490576996238,2.811941520382289,0.0,1.0,0.1081803995479106
1.728356869455672,2.8141633512532755,0.0,1.0,0.11706334797400253
1.748295610167502,2.8157700464897464,0.0,1.0,0.12664828936948222
1.7682896846731795,2.8167554106369685,0.0,1.0,0.13693622250427714
1.7883213865009624,2.817114865341022,0.0,1.0,0.14787800198244713
1.808372115592762,2.816846273104428,0.0,1.0,0.15941638041655973
1.828423197764832,2.8159476989060157,0.0,1.0,0.17222537235325258
1.8484559588334344,2.814417207724621,0.0,1.0,0.1864204434352359
1.8684517172854906,2.812252906882529,0.0,1.0,0.20197752862306892
1.8883914556602595,2.8094548445580507,0.0,1.0,0.21852907377314212
1.9082556880401007,2.8060257753253914,0.0,1.0,0.23526203914132165
1.9280248937543576,2.8019686545358495,0.0,1.0,0.25217221787121485
1.9476795521323782,2.797286437540717,0.0,1.0,0.2692866680550125
1.9672001445439256,2.7919821327555425,0.0,1.0,0.28661188447297853
1.9865672302986583,2.7860607755462987,0.0,1.0,0.3041054934970534
2.0057614691609924,2.7795300137640138,0.0,1.0,0.3217205420859855
2.024763527529826,2.7723976678000963,0.0,1.0,0.3394607127229948
2.043554071804065,2.7646715580459524,0.0,1.0,0.3573597518906648
2.0621137942663497,2.756359560812323,0.0,1.0,0.37543118403865683
2.0804242226235714,2.7474713572638145,0.0,1.0,0.39364127167908386
2.098467880215639,2.7380187795345603,0.0,1.0,0.41195142627815967
2.1162273486174175,2.728013785569744,0.0,1.0,0.43037024771455373
2.1336852094037813,2.7174683333145486,0.0,1.0,0.4489341302855431
2.1508241145971314,2.7063944268847293,0.0,1.0,0.46765795176812686
2.167628660090276,2.6948053443883535,0.0,1.0,0.4865064335574658
2.184085584460705,2.682715768226589,0.0,1.0,0.5054364151830927
2.200181736614531,2.6701404531088344,0.0,1.0,0.5244505343481585
2.2159039654578683,2.6570941537444837,0.0,1.0,0.5435788272622786
2.2312392460727155,2.643591648411602,0.0,1.0,0.5628268557756256
2.2461775598675118,2.6296482769465688,0.0,1.0,0.5821439838506339
2.2607119536783067,2.6152799517837115,0.0,1.0,0.6014694596836037
2.2748356123386677,2.600502611134223,0.0,1.0,0.6207909171731737
2.2885417206821668,2.58533219320929,0.0,1.0,0.6401248189222384
2.301823649075243,2.5697846259096195,0.0,1.0,0.6594592104332173
2.3146786179152725,2.553875623180928,0.0,1.0,0.6787191991397614
2.327107479184287,2.5376206971535047,0.0,1.0,0.6974732614800943
2.339111226661185,2.5210353520776656,0.0,1.0,0.715266512488669
2.3506908541248714,2.5041350922037235,0.0,1.0,0.7320658585492134
2.361847569360494,2.486935377252274,0.0,1.0,0.7477736352606262
2.372586476619087,2.4694508561800355,0.0,1.0,0.7621912403281739
2.3829160798525244,2.451695470545096,0.0,1.0,0.7755830948230575
2.3928449970862453,2.4336831381694934,0.0,1.0,0.7881224833201079
2.4023818463456967,2.4154277768752617,0.0,1.0,0.79978516332184
2.411535442765697,2.396943229001982,0.0,1.0,0.8105186039798075
2.4203177706359833,2.3782421232708097,0.0,1.0,0.8202182013757621
2.4287433714180886,2.359336109141564,0.0,1.0,0.8287821753735324
2.436826859517212,2.3402368081405163,0.0,1.0,0.8361584815804848
2.4445828493385524,2.320955841793933,0.0,1.0,0.8423208735892699
2.4520260717421545,2.3015047392773487,0.0,1.0,0.8472413559263244
2.459172920286373,2.2818937112174935,0.0,1.0,0.8508793055360163
2.4660410288486196,2.2621319846464085,0.0,1.0,0.8531907478538168
2.472648061004223,2.242228763045171,0.0,1.0,0.8541449690431938
2.479011680328517,2.2221932498948522,0.0,1.0,0.8537256238773526
2.485149544072365,2.20203455779462,0.0,1.0,0.8519472592887728
2.491079228908718,2.1817606414477715,0.0,1.0,0.8488540159487845
2.4968182559655108,2.1613786573818103,0.0,1.0,0.8444727972026089
2.5023841452710354,2.140895746322463,0.0,1.0,0.8373493665771389
2.5077944168535846,2.1203190489954573,0.0,1.0,0.82728432489631
2.513066461865611,2.0996556337268957,0.0,1.0,0.8143681258818266
2.5182162000079162,2.0789117422135623,0.0,1.0,0.7993457751641766
2.523258614197855,2.058093089887818,0.0,1.0,0.783871010598453
2.5282086722935766,2.0372053837220845,0.0,1.0,0.7679513825621099
2.5330813421532334,2.0162543306887875,0.0,1.0,0.7515958992277167
2.537891388297012,1.9952455992870974,0.0,1.0,0.7348483927049914
2.5426514869842363,1.9741844628996474,0.0,1.0,0.7177775817832729
2.547373087464386,1.9530759627484846,0.0,1.0,0.7004230334234782
2.552067623318892,1.931925137091123,0.0,1.0,0.6827910620613052
2.5567465281291897,1.9107370241850805,0.0,1.0,0.6648870785643843
2.561421044426791,1.8895166671340975,0.0,1.0,0.6467405571486506
2.566100644207747,1.8682691539538123,0.0,1.0,0.628395334165486
2.570793840074326,1.8469995969961208,0.0,1.0,0.60987084939529
2.5755091351582275,1.8257131088531446,0.0,1.0,0.5911618185078623
2.5802550325911495,1.8044148021170083,0.0,1.0,0.5722613804927696
2.5850399472963494,1.7831098528812925,0.0,1.0,0.5531758229184616
2.5898715544699944,1.7618039697708043,0.0,1.0,0.5339183935618732
2.5947571599839887,1.7405031272877334,0.0,1.0,0.5144876544348381
2.5997040669865386,1.7192133018950648,0.0,1.0,0.49486813341357927
2.6047195786258475,1.6979404700557843,0.0,1.0,0.47504340236709863
2.6098110717682568,1.676690746113978,0.0,1.0,0.45500392130188433
2.6149864840463755,1.6554712932610598,0.0,1.0,0.43474411709512234
2.6202540108069643,1.6342897567124508,0.0,1.0,0.41425111968218764
2.625621848755506,1.6131537842248973,0.0,1.0,0.39350479723208914
2.6310981945974863,1.5920710235551463,0.0,1.0,0.3724848291856015
2.6366914751216375,1.5710493396913512,0.0,1.0,0.3511759910828908
2.642411707955508,1.5500980996004041,0.0,1.0,0.32956679364078123
2.648269583001204,1.529227304972276,0.0,1.0,0.3083804076939419
2.65427579255052,1.5084469597531374,0.0,1.0,0.28850034508043293
2.6604410288952494,1.487767067889158,0.0,1.0,0.2699793532353416
2.6667762589964292,1.4671978924643665,0.0,1.0,0.25295309911092656
2.6732941789500284,1.4467513279224449,0.0,1.0,0.23764912406180608
2.6800081560269335,1.4264399019298917,0.0,1.0,0.22329581837332785
2.6869315589811813,1.4062761435524842,0.0,1.0,0.2094275539710938
2.69407775656681,1.3862725818560009,0.0,1.0,0.19606438925274067
2.7014602354170227,1.3664419436740465,0.0,1.0,0.18324676598429904
2.7090931587825615,1.3467980910126482,0.0,1.0,0.1710352279863127
2.7169909308777354,1.3273552901463992,0.0,1.0,0.15948105601313525
2.725167956210721,1.3081278078429126,0.0,1.0,0.14861833063328345
2.733638639289694,1.2891299108698022,0.0,1.0,0.13847737644089145
2.7424171242193727,1.2703759014894422,0.0,1.0,0.12908190155760466
2.7515161907652277,1.2518802679329033,0.0,1.0,0.12044642498590938
2.760948173385043,1.2336575591297219,0.0,1.0,0.11258980196673818
2.770725406288798,1.2157223240432058,0.0,1.0,0.10553991620195857
2.7808602236864703,1.1980891116366659,0.0,1.0,0.09932083657549676
2.7913641990290716,1.1807722748322877,0.0,1.0,0.09391634891112578
2.802245264510323,1.163785228231182,0.0,1.0,0.08926830382840639
2.8135102641715224,1.1471411060268293,0.0,1.0,0.08534106749680527
2.825166041859249,1.1308530423625265,0.0,1.0,0.08213772470481126
2.8372194414200846,1.1149341713815728,0.0,1.0,0.07965986592012642
2.849676134574021,1.099397262931407,0.0,1.0,0.07785036745458286
2.8625366650571116,1.0842534930867995,0.0,1.0,0.07659651010079396
2.875800174633169,1.0695136021908491,0.0,1.0,0.07582346403704529
2.8894658050318665,1.0551883305760386,0.0,1.0,0.07551325143504621
2.903532697982872,1.0412884185748512,0.0,1.0,0.07565328809062784
2.9179987045519593,1.0278241665936851,0.0,1.0,0.07618348353877978
2.9328565131493027,1.01480411533459,0.0,1.0,0.07700034990376714
2.9480975215211753,1.002236365573533,0.0,1.0,0.07803820074099517
2.9637131274138517,0.9901290180864774,0.0,1.0,0.07928336002676035
2.979694728546923,0.9784901736395841,0.0,1.0,0.08073423311424306
2.996032626950116,0.9673275304527873,0.0,1.0,0.08236949206369745
3.0127131169560872,0.9566473143555333,0.0,1.0,0.08414524148320779
3.0297215768399632,0.9464554146262883,0.0,1.0,0.08603753683363051
3.047043384876876,0.9367577205435156,0.0,1.0,0.08805209718545566
3.06466391922547,0.92756012132403,0.0,1.0,0.0902077596939673
3.082567907099796,0.9188681616690153,0.0,1.0,0.0925251511715698
3.100737897474233,0.9106862334356012,0.0,1.0,0.0950152529205328
3.1191559842288865,0.9030184876200292,0.0,1.0,0.09768848671405042
3.137804261243864,0.8958690752185419,0.0,1.0,0.1005638782036708
3.156664822289017,0.88924214706206,0.0,1.0,0.10366952870733231
3.1757195630139154,0.8831415568973253,0.0,1.0,0.10703981686050734
3.194949772064702,0.8775702482608718,0.0,1.0,0.11070362465358463
3.2143366222323353,0.8725309909627271,0.0,1.0,0.11468351890583171
3.2338612863077687,0.8680265548129198,0.0,1.0,0.11900376731939794
3.2535049372452787,0.8640597092643838,0.0,1.0,0.12369142606804914
3.2732488819179166,0.8606329309616534,0.0,1.0,0.12877053250345147
3.2930748032381176,0.8577478743531961,0.0,1.0,0.1342591054374059
3.3129644496312673,0.855406050645866,0.0,1.0,0.14017765517488465
3.332899569522752,0.8536089710465172,0.0,1.0,0.1465530414123372
3.3528619119917633,0.8523581461083218,0.0,1.0,0.15340870705687865
3.3728335219871215,0.8516547905713732,0.0,1.0,0.16075204518008493
3.3927972067008194,0.8514993570782633,0.0,1.0,0.16858296736785786
3.4127358944054906,0.8518921772140886,0.0,1.0,0.17691625208218284
3.4326325133737674,0.8528335825639454,0.0,1.0,0.1860223963908912
3.452469993106742,0.8543239036085598,0.0,1.0,0.1962258965796097
3.472231608699926,0.856363160143211,0.0,1.0,0.20747257245599354
3.491901453047147,0.8589506367717895,0.0,1.0,0.21970138547740597
3.5114637373205344,0.8620855117673496,0.0,1.0,0.23290531122011737
3.5309026726922146,0.8657669634029448,0.0,1.0,0.24711060714427152
3.5502024722507457,0.8699941680420955,0.0,1.0,0.2619771297858896
3.569347712581603,0.8747659398597408,0.0,1.0,0.27727189684265774
3.5883237612117256,0.8800803049361912,0.0,1.0,0.2929891857332957
3.6071160896449466,0.8859351857491151,0.0,1.0,0.30913508419507735
3.6257101693850933,0.8923285047761813,0.0,1.0,0.32572721147761013
3.644091475996341,0.8992581807517935,0.0,1.0,0.34277592717868793
3.662246035610873,0.9067216248369406,0.0,1.0,0.36026562515371463
3.680160977104769,0.9147152315634617,0.0,1.0,0.3781662356677431
3.6978235608503396,0.9232352742356915,0.0,1.0,0.3964660437154145
3.7152210472198894,0.9322780261579631,0.0,1.0,0.4151697952974507
3.7323407052506745,0.9418397530295358,0.0,1.0,0.43426997404808826
3.7491706817618486,0.9519159501354957,0.0,1.0,0.453719437668767
3.7657007434954934,0.9625006909822567,0.0,1.0,0.4734527416842618
3.7819208319917403,0.9735878956589756,0.0,1.0,0.4934359942896452
3.797820888790722,0.9851714842548077,0.0,1.0,0.5136614118568749
3.8133908739194826,0.9972453628681519,0.0,1.0,0.5341029391224755
3.828622195168389,1.0098023419410167,0.0,1.0,0.5546776279531269
3.8435087242913193,1.022833367206349,0.0,1.0,0.5752819312382774
3.8580445729630015,1.036329202826805,0.0,1.0,0.5958637742376447
3.8722238528581667,1.050280612965041,0.0,1.0,0.6164108879610001
3.8860407072799665,1.0646783403053364,0.0,1.0,0.6368891828335088
3.8994912470315333,1.0795117914329146,0.0,1.0,0.657197308419546
3.9125746733645967,1.09476827425676,0.0,1.0,0.6772166592307561
3.925290458205193,1.1104349128750903,0.0,1.0,0.69689653720217
3.9376380734793566,1.1264988313861213,0.0,1.0,0.7162349542326394
3.9496170341380474,1.1429471290820323,0.0,1.0,0.7352089303189249
3.961229028397953,1.1597656522575757,0.0,1.0,0.7537318610457401
3.9724788971839784,1.1769384295120227,0.0,1.0,0.7717059118509569
3.983371728873455,1.1944493467758344,0.0,1.0,0.7891007893280968
3.993912611843713,1.2122822899794716,0.0,1.0,0.8059312746391903
4.004106677387039,1.2304211278475035,0.0,1.0,0.8221969336982154
4.013960849117934,1.248849010508971,0.0,1.0,0.8378525147987729
4.0234844533319505,1.2675481247862745,0.0,1.0,0.8528462544598476
4.032686984607641,1.2865005900321391,0.0,1.0,0.8671726744018836
4.0415779375235585,1.3056885255992876,0.0,1.0,0.8808553518147015
4.050166832624324,1.3250940596477778,0.0,1.0,0.8939125387209204
4.058464100741965,1.3446996290946414,0.0,1.0,0.9063455667160784
4.066481300846161,1.364488053505705,0.0,1.0,0.9181513987247846
4.074230062072467,1.3844421762460912,0.0,1.0,0.9293407347886659
4.081722013556438,1.4045448406809256,0.0,1.0,0.939932882445304
4.08896878042716,1.4247789381070115,0.0,1.0,0.9499526331019924
4.095981868410163,1.4451287883147597,0.0,1.0,0.9594344356101394
4.102772646380152,1.4655803483200063,0.0,1.0,0.9684096641348624
4.109352475695549,1.486119665060191,0.0,1.0,0.9768950757091013
4.115732717714778,1.506732785472753,0.0,1.0,0.9843836688783713
4.121924697495914,1.5274058451209787,0.0,1.0,0.9902491235848433
4.127938810402468,1.5481272493802414,0.0,1.0,0.994642118216909
4.133784466180601,1.5688878099712555,0.0,1.0,0.997707060515167
4.13947102707961,1.5896784545764404,0.0,1.0,0.9994930181702435
4.145007855348785,1.610490110878212,0.0,1.0,1.0
4.150404254189491,1.6313138160937486,0.0,1.0,1.0
4.155668215133361,1.6521430406061257,0.0,1.0,1.0
4.160806443331199,1.6729736410531166,0.0,1.0,1.0
4.165825589944241,1.6938015742238877,0.0,1.0,1.0
4.170732306133725,1.714622796907607,0.0,1.0,1.0
4.175533173643366,1.735433370081816,0.0,1.0,1.0
4.180233426063836,1.756231378159307,0.0,1.0,1.0
4.184837073924475,1.7770167412387106,0.0,1.0,1.0
4.189348083429829,1.7977894459454853,0.0,1.0,1.0
4.193770420784444,1.818549478905089,0.0,1.0,1.0
4.198107986530801,1.8392968979262754,0.0,1.0,1.0
4.202363558598441,1.8600329778261218,0.0,1.0,1.0
4.206538972945274,1.8807600145994472,0.0,1.0,1.0
4.210636036344338,1.9014803358799621,0.0,1.0,1.0
4.214656555568666,1.9221962693013757,0.0,1.0,1.0
4.218602293979702,1.9429101705523844,0.0,1.0,1.0
4.222474357630962,1.9636248201104956,0.0,1.0,1.0
4.2262733425900665,1.984343328034392,0.0,1.0,1.0
4.229999831573529,2.0050688130109786,0.0,1.0,1.0
4.23365440729787,2.0258043937271584,0.0,1.0,1.0
4.237237645780349,2.0465531815078615,0.0,1.0,1.0
4.240750032734975,2.0673181884415053,0.0,1.0,1.0
4.244191989115969,2.088102355450365,0.0,1.0,0.9999556721832277
4.247563934464694,2.1089086219040865,0.0,1.0,0.9997488114707472
4.250866288322511,2.1297399271723183,0.0,1.0,0.9993721125827925
4.254099497017843,2.1505991803298703,0.0,1.0,0.9988132718439137
4.257264329797706,2.171488925246578,0.0,1.0,0.9980553988206817
4.260361769847096,2.1924114638389933,0.0,1.0,0.9970848007026636
4.263392804177067,2.213369093696591,0.0,1.0,0.9958925295217221
4.26635841979867,2.2343641124088487,0.0,1.0,0.9944678399678826
4.269259625255573,2.255398780231452,0.0,1.0,0.9927855677591292
4.272097662157862,2.276474953323654,0.0,1.0,0.9908080563102797
4.27487391467564,2.2975942406705814,0.0,1.0,0.988507757090788
4.277589769027717,2.3187582477052473,0.0,1.0,0.9858709562502311
4.280246611432906,2.339968579860663,0.0,1.0,0.9828829214989898
4.282845795860983,2.3612267982736013,0.0,1.0,0.9795103566206762
4.285388361785059,2.3825340320983197,0.0,1.0,0.9757047476058756
4.287875171202384,2.4038911667139495,0.0,1.0,0.9714310516782148
4.290307084110103,2.425299084752329,0.0,1.0,0.9668569828883609
4.292684960505356,2.446758668845299,0.0,1.0,0.9620695847135143
4.295009545870094,2.468270750291693,0.0,1.0,0.9570571820526671
4.297280576474902,2.489835707997467,0.0,1.0,0.9518042084763347
4.299497263605093,2.5114536855367184,0.0,1.0,0.9462990028212882
4.3016588140450756,2.5331248244659506,0.0,1.0,0.9405346275776978
4.303764434579259,2.5548492663416655,0.0,1.0,0.9345050180725518
4.305813170348521,2.576627080519681,0.0,1.0,0.9282039168072994
4.307802775802164,2.5984577598476,0.0,1.0,0.9216250227760475
4.309730387054233,2.620340520983625,0.0,1.0,0.9147625685801598
4.311593136338856,2.642274578852925,0.0,1.0,0.9076114130430031
4.313388155890159,2.6642591483806704,0.0,1.0,0.9001685643990437
4.315112441045537,2.6862933588751274,0.0,1.0,0.8924382892734972
4.316761994561906,2.708375718872483,0.0,1.0,0.8844297845134933
4.318332381711546,2.7305044633006443,0.0,1.0,0.876147118590274
4.3198191658566945,2.752677825892953,0.0,1.0,0.86758900301426
4.321217910359593,2.7748940403827556,0.0,1.0,0.858757764710641
4.322524143874957,2.7971512534898633,0.0,1.0,0.8496709416923953
4.323733166118792,2.8194470379731538,0.0,1.0,0.8403551098685892
4.324840184072146,2.841778734100258,0.0,1.0,0.8308245782412891
4.32584040445302,2.8641436814793337,0.0,1.0,0.8210817694303814
4.32672903397941,2.886539219718536,0.0,1.0,0.8111332870125783
4.327501344080652,2.9089626268039295,0.0,1.0,0.8010050964072579
4.32815299511906,2.931410810355827,0.0,1.0,0.7907329480520906
4.328679792081702,2.953880540274012,0.0,1.0,0.7803351698798151
4.329077540197426,2.976368586228031,0.0,1.0,0.7698144787503376
4.329342044695082,2.998871717887432,0.0,1.0,0.7591771048219319
4.32946921935699,3.0213866792134065,0.0,1.0,0.7484470356105475
4.329455573191817,3.0439100732017437,0.0,1.0,0.7376557444528065
4.329297818169051,3.0664384547817116,0.0,1.0,0.726817291825477
4.328992666430559,3.0889683788417557,0.0,1.0,0.7159312136097289
4.3285368301182094,3.1114964002703243,0.0,1.0,0.7049989230919224
4.327927075051726,3.1340190658961866,0.0,1.0,0.6940330379874827
4.327160435831338,3.1565328821910286,0.0,1.0,0.6830501169904714
4.326234031010122,3.1790343430211037,0.0,1.0,0.6721495153647057
4.325144979169305,3.2015199422484404,0.0,1.0,0.6615787924004756
4.323890398890116,3.223986173735071,0.0,1.0,0.6513495021405143
