0.37140248441105156,0.569196555706322,0.0,1.0,0.9425218437360312
0.3859087929085621,0.5799950975879615,0.0,1.0,0.9431673037256325
0.40026871368547723,0.5910236414560366,0.0,1.0,0.9435179040794013
0.41447570341377465,0.6022761561799619,0.0,1.0,0.9436116875544196
0.42852331767831675,0.6137466106291551,0.0,1.0,0.9435592206355216
0.44240520924055077,0.6254289736730314,0.0,1.0,0.9433936362007287
0.4561151965465996,0.6373172141810077,0.0,1.0,0.943138449289714
0.46964723949071824,0.6494053010224988,0.0,1.0,0.9428156514020908
0.48299553594100136,0.6616872030669213,0.0,1.0,0.9424451050318071
0.4961545081471467,0.6741568891836923,0.0,1.0,0.9420442201712447
0.5091188742037062,0.6868083282422259,0.0,1.0,0.9416272707009888
0.5218837063243952,0.6996354891119398,0.0,1.0,0.9412050212308487
0.5344444164951093,0.7126323406622483,0.0,1.0,0.9407842172652293
0.5467969229319896,0.7257928517625685,0.0,1.0,0.9403669748355215
0.5589375420967215,0.7391109912823174,0.0,1.0,0.939950831470702
0.5708632148448093,0.7525807280909094,0.0,1.0,0.9395764354455001
0.5825713924877908,0.7661960310577617,0.0,1.0,0.9392661426246086
0.5940601875022566,0.7799508690522896,0.0,1.0,0.9390097891215464
0.6053283832750067,0.7938392109439089,0.0,1.0,0.9387908000093576
0.616375396807935,0.8078550256020366,0.0,1.0,0.9385864110681069
0.627201460944863,0.8219922818960873,0.0,1.0,0.9383675932295232
0.6378074099701302,0.8362449486954793,0.0,1.0,0.9381003788306492
0.6481949420513383,0.8506069948696265,0.0,1.0,0.9377452704110986
0.6583663752647297,0.8650723892879458,0.0,1.0,0.9372591516878058
0.6683248092008873,0.8796351008198537,0.0,1.0,0.9365950428743974
0.6780740169704313,0.8942890983347653,0.0,1.0,0.9357033066817111
0.6876184006576079,0.9090283507020994,0.0,1.0,0.934532438563756
0.69696305618315,0.9238468267912658,0.0,1.0,0.9331030178591012
0.7061135664373616,0.9387384954716812,0.0,1.0,0.9317377733256139
0.7150761444238457,0.95369732561278,0.0,1.0,0.9303446666587897
0.7238574057792575,0.9687172860839641,0.0,1.0,0.9289231292436628
0.7324644542582479,0.9837923457545815,0.0,1.0,0.9274725808608804
0.7409047524221312,0.9989164734941687,0.0,1.0,0.9259924294498778
0.7491860945804868,1.0140836381723455,0.0,1.0,0.9244820708672221
0.7573165866252826,1.029287808657801,0.0,1.0,0.9229408886400231
0.7653045455950882,1.0445229538197085,0.0,1.0,0.9213682537143089
0.7731585307945857,1.0597830425309842,0.0,1.0,0.9197635241982746
0.7808872416223551,1.0750620436588134,0.0,1.0,0.9181260451002801
0.7884995384587128,1.0903539260595947,0.0,1.0,0.9164551480615102
0.7960043832223082,1.105652658641585,0.0,1.0,0.9147501510831738
0.8034108305353388,1.1209522103946472,0.0,1.0,0.9130103582481368
0.8107280086125043,1.1362465505582968,0.0,1.0,0.9112350594368742
0.8179650942464248,1.1515296486361355,0.0,1.0,0.9094235300376265
0.825131312541371,1.166795474695738,0.0,1.0,0.9075750306506395
0.8322359138036969,1.1820379994707684,0.0,1.0,0.9056888067863671
0.8392881747529579,1.1972511948315745,0.0,1.0,0.903764088557517
0.8462973850374673,1.2124290343551778,0.0,1.0,0.9018000903648132
0.8532728451174605,1.2275654937148799,0.0,1.0,0.8997960105763402
0.8602238591843006,1.2426545525375694,0.0,1.0,0.897751031200347
0.8671597319643017,1.2576901943813508,0.0,1.0,0.8956643175513744
0.8740897623191843,1.2726664107176384,0.0,1.0,0.8935350179095661
0.8810232403432758,1.2875772011246367,0.0,1.0,0.8913622631730267
0.8879694396711236,1.3024165787328357,0.0,1.0,0.8891451665030886
0.8949376109582539,1.3171785739154827,0.0,1.0,0.8868828229623349
0.9019369765808422,1.3318572379528226,0.0,1.0,0.8845743091452395
0.9089767118758744,1.3464466560630124,0.0,1.0,0.8821066647888964
0.9160659478780411,1.3609409452979044,0.0,1.0,0.879411726845719
0.9232137340845239,1.3753342809872875,0.0,1.0,0.8764737283480384
0.9304290460978497,1.389620891148475,0.0,1.0,0.8732767110075504
0.9377207395600416,1.4037950892295707,0.0,1.0,0.8698044920419984
0.9450975404347103,1.4178512810281205,0.0,1.0,0.8660407275206956
0.9525680189900625,1.4317839832185801,0.0,1.0,0.8619690181487994
0.9601405295614565,1.4455878662504487,0.0,1.0,0.8575729532072268
0.967823232550141,1.4592577386820105,0.0,1.0,0.8528363319619773
0.9756239706946028,1.47278863529264,0.0,1.0,0.8480758476768067
0.9835503293685877,1.4861757741420747,0.0,1.0,0.8441883566724832
0.9916094946222194,1.4994146576653906,0.0,1.0,0.8411610300480914
0.9998082836844141,1.512501050950835,0.0,1.0,0.8389732975050754
1.008153075432279,1.5254310312555266,0.0,1.0,0.8375953337317971
1.0166497318772507,1.5382010439189178,0.0,1.0,0.836988314699801
1.02530366487254,1.5508078548572146,0.0,1.0,0.8371046135355816
1.03411963620514,1.5632486929248244,0.0,1.0,0.8378870011921813
1.0431019278239573,1.5755211286908242,0.0,1.0,0.8392710672438805
1.0522541201795708,1.587623232296469,0.0,1.0,0.8411839193145547
1.061579235640519,1.599553471303992,0.0,1.0,0.843251223119143
1.071079642369033,1.6113107791302144,0.0,1.0,0.8454130986231182
1.0807570543210376,1.6228945548815432,0.0,1.0,0.847643867695463
1.09061262737042,1.6343045948743558,0.0,1.0,0.8499181632496744
1.1006468158927363,1.6455411945036256,0.0,1.0,0.8522109118487923
1.1108595944254585,1.6566049903429498,0.0,1.0,0.8544984631184862
1.1212502874398396,1.667497080860795,0.0,1.0,0.8567583520552118
1.1318177692489046,1.6782188837207914,0.0,1.0,0.8589700812874957
1.142560397300012,1.6887721826997952,0.0,1.0,0.8611151588024419
1.1534760906887092,1.6991590703823531,0.0,1.0,0.8631771520742835
1.164562399689341,1.7093818984160378,0.0,1.0,0.8651419981350029
1.1758164752526121,1.7194432956412145,0.0,1.0,0.8667974374636473
1.1872352109645008,1.7293460671641119,0.0,1.0,0.8679883707876196
1.198815182748272,1.7390932311844165,0.0,1.0,0.8686716128493279
1.2105527725929837,1.7486879291952933,0.0,1.0,0.8688104455296806
1.2224441465547145,1.7581334355375482,0.0,1.0,0.8683738907528019
1.2344853149946888,1.7674331050686107,0.0,1.0,0.8673361044211492
1.246672158595813,1.7765903535704715,0.0,1.0,0.8656761850022581
1.2590004380779203,1.7856086267746414,0.0,1.0,0.8633772711375339
1.2714658401763232,1.794491373813395,0.0,1.0,0.8604263869032825
1.2840639697916691,1.8032420150313764,0.0,1.0,0.8568138361226022
1.2967903871232989,1.8118639180942422,0.0,1.0,0.8525328885995238
1.3096406047144866,1.82036036670857,0.0,1.0,0.8475795376413481
1.3226101057506154,1.8287345204911833,0.0,1.0,0.8419522627711323
1.3356943492045612,1.8369894093980952,0.0,1.0,0.8358634625481617
1.3488887750188951,1.8451278509538769,0.0,1.0,0.8296805530434928
1.3621888117525225,1.8531524850435221,0.0,1.0,0.8233931507604221
1.3755898768523858,1.8610656549316464,0.0,1.0,0.8169895527870209
1.389087382245143,1.8688694508345751,0.0,1.0,0.8104572655066523
1.402676734305754,1.8765656153483674,0.0,1.0,0.803782930742502
1.4163533364656347,1.8841555265952161,0.0,1.0,0.7969534941371312
1.430112589759695,1.8916401983225444,0.0,1.0,0.7899562176234561
1.4439498936262933,1.899020159845077,0.0,1.0,0.7827798815851936
1.4578606465686943,1.9062955656659406,0.0,1.0,0.7754153792772656
1.4718402462998474,1.9134660092477014,0.0,1.0,0.7678564146171611
1.4858840901592556,1.9205306669494115,0.0,1.0,0.7601006613410207
1.4999875751333078,1.9274881610313017,0.0,1.0,0.752149762848239
1.5141460981608428,1.9343366227214525,0.0,1.0,0.7440103099235891
1.528355056197514,1.941073698083,0.0,1.0,0.7356934449512231
1.542609846418762,1.9476964828702057,0.0,1.0,0.7272146424577024
1.5569058662249344,1.9542016663879862,0.0,1.0,0.7185931156779654
1.571238513474227,1.9605853928388066,0.0,1.0,0.7098504498816864
1.5856031865715736,1.9668434447215715,0.0,1.0,0.7010095741370069
1.5999952848343588,1.9729711444818627,0.0,1.0,0.6920931949336777
1.6144102089576275,1.978963467619513,0.0,1.0,0.6831222874414621
1.6288433612911777,1.9848150508972369,0.0,1.0,0.6741152750154049
1.6432901473104382,1.99052020701452,0.0,1.0,0.6650866509060837
1.6577459755632598,1.99607301836891,0.0,1.0,0.6560469823554916
1.6722062607162462,2.001467298901365,0.0,1.0,0.6470024742703088
1.6866664237110907,2.0066967052329283,0.0,1.0,0.6382020821033385
1.7011218957480514,2.011754709933126,0.0,1.0,0.6297640945053392
1.7155681211655947,2.0166346776282347,0.0,1.0,0.6221434246904399
1.7300005598611803,2.0213298740940737,0.0,1.0,0.6156050395577403
1.744414697077579,2.025833507539474,0.0,1.0,0.6097222725245589
1.7588060414766196,2.030138756338987,0.0,1.0,0.604538211674161
1.7731701442997039,2.034238802027161,0.0,1.0,0.6001119360256784
1.7875025952064478,2.0381268549897715,0.0,1.0,0.5965030347074802
1.8017990449259338,2.0417961914507843,0.0,1.0,0.5937711687336928
1.8160552105914192,2.045240183772106,0.0,1.0,0.5919758870923829
1.8302668871637002,2.048452323007058,0.0,1.0,0.5911757128102451
1.8444299780857585,2.0514262833227566,0.0,1.0,0.5910901777573899
1.8585404824774858,2.054155903728209,0.0,1.0,0.5913700593618857
1.8725945556508259,2.056635301305531,0.0,1.0,0.5920321950609233
1.8865884787761085,2.058858820229065,0.0,1.0,0.5930919933962061
1.9005187250479911,2.060821154016337,0.0,1.0,0.5945627176838423
1.9143819458308373,2.062517322796768,0.0,1.0,0.5964553747639963
1.928174999253211,2.063942726421837,0.0,1.0,0.5987780379889042
1.941894988694406,2.065093216730933,0.0,1.0,0.6015355331074632
1.9555392267518614,2.065965031398392,0.0,1.0,0.6047291710111042
1.9691053280664454,2.0665549658136753,0.0,1.0,0.6083560794623708
1.9825911282132722,2.0668602235634523,0.0,1.0,0.612409526808358
1.9959947814678574,2.066878597338559,0.0,1.0,0.6162511419461836
2.009314696332087,2.066608349367401,0.0,1.0,0.619603427430159
2.022549572585284,2.0660482796302517,0.0,1.0,0.6226631414559888
2.035698403119039,2.0651977279890774,0.0,1.0,0.6256574535948954
2.0487604252787617,2.064056484000626,0.0,1.0,0.6285051306884597
2.0617351843861926,2.062624901601675,0.0,1.0,0.6311227371017168
2.074622433755361,2.060903713731057,0.0,1.0,0.6334299616163124
2.087422205748287,2.058894158587767,0.0,1.0,0.6353573506769801
2.100134726007678,2.0565978174563364,0.0,1.0,0.6368537208680958
2.1127604374592286,2.0540166534924285,0.0,1.0,0.6378958113277571
2.1252999684232945,2.0511529384793543,0.0,1.0,0.6384948189243728
2.137754099543406,2.0480091899752084,0.0,1.0,0.6387002147838627
2.1501237770932686,2.044588160293516,0.0,1.0,0.6385989817275657
2.162410052375007,2.0408927263846923,0.0,1.0,0.638307130621428
2.1746141055399666,2.0369258755604367,0.0,1.0,0.6379584867545725
2.186737195188012,2.032690595150533,0.0,1.0,0.6376886792678261
2.1987806656477105,2.0281898310503954,0.0,1.0,0.6376208786436751
2.210745923385333,2.023426351870266,0.0,1.0,0.6378550372572921
2.2226344253866146,2.0184027235354667,0.0,1.0,0.6384607662780464
2.234447675644592,2.0131210782048363,0.0,1.0,0.639477066375207
2.2461872065923836,2.007583143382961,0.0,1.0,0.6409145793263895
2.2578545820514204,2.0017899110736606,0.0,1.0,0.6427611049426702
2.2694513828998732,1.99574163451278,0.0,1.0,0.6449888934902833
2.280979207929448,1.9894375518116842,0.0,1.0,0.6475715773990419
2.292439667057301,1.9828756323798795,0.0,1.0,0.6512057797277133
2.3038343791835243,1.9760525882096946,0.0,1.0,0.6556516359185286
2.3151649704199255,1.9689631981147475,0.0,1.0,0.6601383780584585
2.326433071170772,1.9616006799507784,0.0,1.0,0.6647084750089546
2.3376403162032977,1.9539557377492758,0.0,1.0,0.6694077696723959
2.3487883426564213,1.946016989680998,0.0,1.0,0.6742806695551908
2.359878790222144,1.9377702838012474,0.0,1.0,0.6793700916821279
2.3709133005112206,1.9291986576695632,0.0,1.0,0.684712514060395
2.381893516919302,1.920282444780069,0.0,1.0,0.6903355267915074
2.392821085141702,1.9109985562889906,0.0,1.0,0.6961370113356923
2.403697652803562,1.9013214035825057,0.0,1.0,0.7016125709528283
2.4145248707875577,1.8912219094806375,0.0,1.0,0.7066619611873419
2.425304393086277,1.8806686992376946,0.0,1.0,0.7113146840003076
2.436037878214198,1.869627599715671,0.0,1.0,0.7158470704718244
2.446726990271704,1.8580625576756746,0.0,1.0,0.7201686908848481
2.4573733993224716,1.8459359257835122,0.0,1.0,0.7241773615847343
2.467978784886767,1.8332092369408046,0.0,1.0,0.7277647642325836
2.478544834610037,1.8198439011005858,0.0,1.0,0.7308212046416733
2.4890732500621655,1.8058023032880326,0.0,1.0,0.7332421669383151
2.49956574494597,1.791048560161524,0.0,1.0,0.7349350856630913
2.5100240504944598,1.7755498221437531,0.0,1.0,0.7358231157339432
2.5204499167205183,1.7592775496199966,0.0,1.0,0.7358509145739439
2.5308451134718273,1.7422080120450316,0.0,1.0,0.7349850032770205
2.5412114376933315,1.7243249896326232,0.0,1.0,0.733215105818054
2.551550708318287,1.7056185932816568,0.0,1.0,0.7295374538566123
2.5618647785027626,1.686089334612455,0.0,1.0,0.7234898101973933
2.5721555277593082,1.6657459716029779,0.0,1.0,0.7151231759772193
2.582424872469439,1.644608965574278,0.0,1.0,0.7045132396239359
2.5926747626112516,1.6227095367598392,0.0,1.0,0.6936931009730709
2.60290718328621,1.6000901431296148,0.0,1.0,0.6827648067540604
2.613124160574903,1.5768061420917012,0.0,1.0,0.6717642857191329
2.623327752432383,1.552922755044108,0.0,1.0,0.6607227973558932
2.633520061121302,1.528518418079054,0.0,1.0,0.6496659600529111
2.643703219517623,1.5036801509358055,0.0,1.0,0.638612900286178
2.6538794013828095,1.4785059131077052,0.0,1.0,0.6275764690026178
2.6640508122966584,1.4531009464894775,0.0,1.0,0.6165629317938175
2.6742196907249296,1.4275775431295448,0.0,1.0,0.6055728057038122
2.684388307615948,1.4020529016462397,0.0,1.0,0.5946013145788008
2.694558958387075,1.376647127151063,0.0,1.0,0.5836392156190219
2.704733968186647,1.3514813748766747,0.0,1.0,0.5726737008875055
2.714915680685489,1.3266757243794216,0.0,1.0,0.5616890593472483
2.7251064625508707,1.3023469235329586,0.0,1.0,0.5506675320063783
2.7353086952591203,1.2786063169570971,0.0,1.0,0.539708021014931
2.745524775072636,1.255558456753273,0.0,1.0,0.5289742858261605
2.7557571092873205,1.2332977029839531,0.0,1.0,0.5184139159034808
2.7660081127374756,1.21190944183049,0.0,1.0,0.5079742221570015
2.7762802060305196,1.1914647901023878,0.0,1.0,0.5001822547984466
2.786575811370541,1.1720240580138521,0.0,1.0,0.49606538608965023
2.7968973503482952,1.1536316907040758,0.0,1.0,0.49460407094835124
2.807247239925716,1.1363191173585128,0.0,1.0,0.4946643151900067
2.817627890267188,1.1201031127663963,0.0,1.0,0.4964647704215023
2.8280416986556673,1.1049856333957435,0.0,1.0,0.5002190889057542
2.8384910498210583,1.0909566468196856,0.0,1.0,0.50611934776224
2.8489783054665128,1.0779913880432874,0.0,1.0,0.5143042045157501
2.8595058074354434,1.0660556364628393,0.0,1.0,0.5248334779615971
2.8700758650747407,1.0551031326633953,0.0,1.0,0.5376506411311721
2.880690756185988,1.0450801506066938,0.0,1.0,0.5525587113407222
2.891352719669843,1.035925164443118,0.0,1.0,0.5691804197882999
2.902063946624211,1.027571445592744,0.0,1.0,0.5868997003172084
2.9128265850776165,1.0199485896891973,0.0,1.0,0.6050941492246661
2.9236427185694414,1.0129840403952324,0.0,1.0,0.6230841516182233
2.9345143814000214,1.0066048658187325,0.0,1.0,0.6402019182805729
2.9454435333791844,1.0007392384319362,0.0,1.0,0.6558537358646611
2.9564320730369054,0.9953177383477653,0.0,1.0,0.669564740807198
2.9674818246701564,0.9902744526878546,0.0,1.0,0.6810127702457108
2.978594535780286,0.9855484883144148,0.0,1.0,0.6900296574667247
2.9897718862068614,0.981083668070336,0.0,1.0,0.6965936063553371
3.00101546799109,0.976830902437834,0.0,1.0,0.7008098107810897
3.0123268111686827,0.9727463939536297,0.0,1.0,0.7028764812442944
3.0237073590753685,0.9687941962981552,0.0,1.0,0.7030206811789559
3.035158493221632,0.9649442678227526,0.0,1.0,0.6985225820572155
3.0466815219274106,0.9611737047593483,0.0,1.0,0.6905428074033717
3.058277689986406,0.9574660917007796,0.0,1.0,0.6824485929482778
3.069948187275948,0.9538106987198898,0.0,1.0,0.6742755050636419
3.0816941435959335,0.9502032945620328,0.0,1.0,0.6660586241410997
3.0935166497279223,0.9466440076458309,0.0,1.0,0.6578308398273944
3.1054167486859523,0.9431385782545073,0.0,1.0,0.6496226719339986
3.1173954564403563,0.9396963050004117,0.0,1.0,0.6414605263424494
3.1294537599675003,0.9363305860646074,0.0,1.0,0.6333667429783649
3.1415926321132117,0.9330578662553071,0.0,1.0,0.625844024395925
3.1538130366578634,0.9298972033484063,0.0,1.0,0.6209766675449458
3.166115942519107,0.9268701080393712,0.0,1.0,0.6191098205960804
3.178502330036744,0.923999624687226,0.0,1.0,0.6197050780209042
3.1909732109547653,0.9213104797691893,0.0,1.0,0.621389189877312
3.2035296356322664,0.9188282656380434,0.0,1.0,0.6242231749997211
3.216172713228351,0.9165794614182303,0.0,1.0,0.6282521436890314
3.2289036336286747,0.9145909328393339,0.0,1.0,0.6335052858135833
3.24172367225963,0.912889804655548,0.0,1.0,0.6399936718290975
3.2546342440681104,0.9115031156180092,0.0,1.0,0.6477097732016153
3.267636882562641,0.910457712144115,0.0,1.0,0.6566251108996184
3.2807333224951076,0.9097798934892569,0.0,1.0,0.6666886079206649
3.2939254718481448,0.9094953661287021,0.0,1.0,0.6778261018114377
3.307215482069988,0.9096289356175764,0.0,1.0,0.6899387667430784
3.320605759108858,0.9102043449460987,0.0,1.0,0.7029049633467306
3.33409896808876,0.9112442229360684,0.0,1.0,0.7165813765768411
3.347698112396115,0.9127696158497302,0.0,1.0,0.7308066874450825
3.3614064551359424,0.914800295277806,0.0,1.0,0.7454072037849255
3.3752276366112097,0.9173540390382035,0.0,1.0,0.7602013144567747
3.3891655553772497,0.9204470851696216,0.0,1.0,0.7750086225989519
3.403224441017371,0.9240935524551291,0.0,1.0,0.7896547183022492
3.4174087522803607,0.928305612233559,0.0,1.0,0.803979452337109
3.431723154225358,0.9330934468891028,0.0,1.0,0.8178416284414511
3.4461724220307706,0.938464902664064,0.0,1.0,0.831122995471273
3.4607613525402368,0.9444260414093065,0.0,1.0,0.8437317416689365
3.4754946056486626,0.950980447966113,0.0,1.0,0.8556015992810803
3.490376588664325,0.9581300057062831,0.0,1.0,0.8666931134475734
3.505411235954595,0.9658743603555677,0.0,1.0,0.8769901946992409
3.520601789041707,0.9742114063850104,0.0,1.0,0.8864982403364224
3.5359506704744446,0.9831372691561786,0.0,1.0,0.895240728880507
3.5514589789141606,0.9926463089936454,0.0,1.0,0.9032555060978243
3.567126640004595,1.0027315810099775,0.0,1.0,0.910592055885272
3.582951565200073,1.013384541596625,0.0,1.0,0.9173079767499788
3.5989300015368744,1.0245956485842542,0.0,1.0,0.9229807070102206
3.615055698972119,1.0363541204339006,0.0,1.0,0.9269205953964086
3.6313200209746084,1.048648340740416,0.0,1.0,0.9293268023057932
3.647711682136753,1.0614658609587315,0.0,1.0,0.9303992989271926
3.6642162151069035,1.0747935284704289,0.0,1.0,0.930334881250996
3.680816560280364,1.0886176809542674,0.0,1.0,0.9293244751223025
3.6974919775061337,1.1029241120458213,0.0,1.0,0.927882117471737
3.7142191491894883,1.1176983010818557,0.0,1.0,0.9264103239507522
3.7309712218597366,1.1329253653058353,0.0,1.0,0.924908493827298
3.7477186934849795,1.1485902101258003,0.0,1.0,0.9233760141094876
3.7644292447938916,1.1646775340535205,0.0,1.0,0.9218122592953955
3.7810680463671673,1.1811718876529305,0.0,1.0,0.9202165911177503
3.797598407769387,1.1980577160806878,0.0,1.0,0.9185883582834187
3.8139817720066915,1.215319368467876,0.0,1.0,0.9169268962075703
3.83017868764741,1.2329411426245256,0.0,1.0,0.9152315267424187
3.8461489580041337,1.2509072837532476,0.0,1.0,0.9136185880978569
3.8618525483998027,1.2692020126073305,0.0,1.0,0.9125798341561785
3.877249899448942,1.2878095283587594,0.0,1.0,0.9121883121783527
3.8923029290045514,1.3067140234446974,0.0,1.0,0.9125035085655745
3.9069750626767656,1.3258996885816363,0.0,1.0,0.9135687401710738
3.9212326322411393,1.3453507250449397,0.0,1.0,0.9154092406779911
3.935044415732328,1.3650513484382438,0.0,1.0,0.9180323040577176
3.9483831449789184,1.3849858036891027,0.0,1.0,0.9214228202276205
3.9612250811737963,1.40513837249719,0.0,1.0,0.9255456785161392
3.973550760132549,1.4254933856808294,0.0,1.0,0.9303424712135565
3.985345374040376,1.4460352483182957,0.0,1.0,0.9357329351527138
3.9965981594114135,1.4667484382737277,0.0,1.0,0.9416169136449898
4.007303706372613,1.4876175622956116,0.0,1.0,0.947873328647629
4.017460335653405,1.5086273392964384,0.0,1.0,0.9543679525747304
4.027071526373622,1.5297626775803814,0.0,1.0,0.9609521308818655
4.036144364838028,1.5510086713614355,0.0,1.0,0.9674715512317246
4.044690078493216,1.5723506564385843,0.0,1.0,0.9737689958692659
4.0527233416514745,1.593774271380915,0.0,1.0,0.9796890229311039
4.060261678693753,1.6152654420836443,0.0,1.0,0.98508497385001
4.067325506595736,1.63681053789862,0.0,1.0,0.9898197053365093
4.0739369727515795,1.658396280991774,0.0,1.0,0.993772758365319
4.08012011800978,1.6800099522231255,0.0,1.0,0.9968401560151947
4.0858998417451655,1.7016393059937616,0.0,1.0,0.9989372925057295
4.091301815394118,1.7232727029396098,0.0,1.0,1.0
4.096351765413656,1.7448991477861318,0.0,1.0,1.0
4.101075301368164,1.7665082451744962,0.0,1.0,1.0
4.105497291751516,1.7880904033751603,0.0,1.0,1.0
4.109641885296232,1.80963662570948,0.0,1.0,1.0
4.11353187929365,1.8311387848775178,0.0,1.0,1.0
4.1171888813864195,1.852589396974678,0.0,1.0,1.0
4.12063291060209,1.8739817831533692,0.0,1.0,1.0
4.1238823844449755,1.895309990315341,0.0,1.0,1.0
4.126954211134319,1.9165687328234933,0.0,1.0,1.0
4.1298634456288426,1.937753493698679,0.0,1.0,1.0
4.132623817826619,1.9588602944979074,0.0,1.0,1.0
4.135247247397875,1.9798858707021598,0.0,1.0,1.0
4.137744443352182,2.000827425681513,0.0,1.0,1.0
4.1401246340644935,2.021682729030628,0.0,1.0,1.0
4.14239589228725,2.042449985704207,0.0,1.0,1.0
4.144565234247913,2.06312779742413,0.0,1.0,1.0
4.146638626359495,2.0837151575984123,0.0,1.0,1.0
4.148621326649943,2.1042113241846767,0.0,1.0,1.0
4.150517750292204,2.124615870752267,0.0,1.0,1.0
4.152331814637574,2.1449285597760515,0.0,1.0,1.0
4.154066861318713,2.1651493744043844,0.0,1.0,1.0
4.15572585271308,2.1852784500036138,0.0,1.0,1.0
4.1573114092699015,2.205316062033911,0.0,1.0,1.0
4.158825865139341,2.2252626159058515,0.0,1.0,1.0
4.160271366929736,2.245118608220026,0.0,1.0,1.0
4.161649865565268,2.264884647665877,0.0,1.0,1.0
4.162963206790179,2.2845614183480754,0.0,1.0,1.0
4.164213122463788,2.3041497015004024,0.0,1.0,1.0
4.165401279851956,2.3236503637686843,0.0,1.0,1.0
4.166529288891473,2.343064360248856,0.0,1.0,1.0
4.1675987190060315,2.3623927564414027,0.0,1.0,1.0
4.1686111135851265,2.3816367075308573,0.0,1.0,1.0
4.169567992520649,2.40079750642324,0.0,1.0,1.0
4.170470863951689,2.419876553133975,0.0,1.0,1.0
4.171321224259536,2.438875400664506,0.0,1.0,1.0
4.172120564009436,2.4577957442362965,0.0,1.0,1.0
4.172870368718307,2.4766394322168073,0.0,1.0,1.0
4.173572120882308,2.495408496618605,0.0,1.0,1.0
4.174227301075245,2.5141051168982016,0.0,1.0,1.0
4.174837388371757,2.5327316840242884,0.0,1.0,1.0
4.175403861144439,2.5512907399368565,0.0,1.0,1.0
4.175928197141075,2.569785034818604,0.0,1.0,0.9999388280752441
4.176411873915878,2.5882174863896643,0.0,1.0,0.999707523281183
4.176856368857161,2.6065911912864856,0.0,1.0,0.9992996927431299
4.17726315892005,2.6249094293295037,0.0,1.0,0.9987093451880791
4.177633720605305,2.6431756231929255,0.0,1.0,0.9979310977427971
4.1779695294536925,2.6613933757343005,0.0,1.0,0.9969603014623286
4.17827205995439,2.6795664068249776,0.0,1.0,0.9957932057208755
4.178542784712344,2.697698587512849,0.0,1.0,0.9944272067506462
4.178783173773435,2.7157938922502027,0.0,1.0,0.9928608789110138
4.1789946938736104,2.73385640353199,0.0,1.0,0.9910943209371252
4.179178805997717,2.751890293909271,0.0,1.0,0.9891291084556647
4.179336965382564,2.769899803081542,0.0,1.0,0.9869685615699493
4.179470616000347,2.7878892379134608,0.0,1.0,0.9846965682568117
4.17958119096468,2.8058629405550835,0.0,1.0,0.9823330535835884
4.179670104545547,2.823825287674037,0.0,1.0,0.9798803124405606
4.179738749262508,2.8417806629527065,0.0,1.0,0.9773411390846525
4.179788489763454,2.859733449941737,0.0,1.0,0.9747189063747115
4.179820649346554,2.8776880040989328,0.0,1.0,0.9720173968892254
4.179836511709657,2.8956486484221724,0.0,1.0,0.9692407970751983
4.17983729116918,2.9136196322334285,0.0,1.0,0.9663935927341456
4.179824142069631,2.931605135420299,0.0,1.0,0.9634804283844388
4.179798119205255,2.9496092161948013,0.0,1.0,0.9605061003271308
4.179760179195444,2.967635807227401,0.0,1.0,0.9574753216651536
4.1797111540923355,2.9856886801117133,0.0,1.0,0.9543927524934256
4.179651718887191,3.0037713991840786,0.0,1.0,0.9512628079272639
4.179582402629409,3.021887335454867,0.0,1.0,0.9480896294944406
4.17950350908804,3.040039559238065,0.0,1.0,0.9448770226080405
4.179415164500214,3.058230903289866,0.0,1.0,0.9416283609613619
4.179317217591819,3.076463828222229,0.0,1.0,0.9383466280194228
4.17920928130946,3.094740477972998,0.0,1.0,0.9350343125744721
4.179090673533424,3.1130625999874653,0.0,1.0,0.9316934796078779
4.1789603966716,3.131431517472921,0.0,1.0,0.9283257286159706
4.178817165917764,3.1498481673445866,0.0,1.0,0.9250039981141578
4.178659310732601,3.168312967561345,0.0,1.0,0.92174733744498
4.178484878698473,3.186825956817465,0.0,1.0,0.9185597762955013
4.178291509359262,3.2053866247439053,0.0,1.0,0.9154444390386767
4.178076540367332,3.223994054700909,0.0,1.0,0.9124035608227749
4.177836939416998,3.242646832159549,0.0,1.0,0.9094386654087677
4.177569338726007,3.261343091104264,0.0,1.0,0.9065506271712747
4.177270069244605,3.2800805600714806,0.0,1.0,0.903739779487482
4.1769351134991535,3.2988564986869826,0.0,1.0,0.9010060117105961
4.176560213970291,3.3176678435217157,0.0,1.0,0.8983488284206235
4.176140796782893,3.3365111053931815,0.0,1.0,0.895767439504685
4.175672081575858,3.355382517228892,0.0,1.0,0.8932608022539655
4.175149042726146,3.374277981881472,0.0,1.0,0.8908276853115633
4.174566465479515,3.3931931476696473,0.0,1.0,0.8884667063080146
4.173918966973672,3.4121234366713624,0.0,1.0,0.8861763706456193
4.173200998232039,3.431064047407237,0.0,1.0,0.883853439434305
4.172406900718627,3.4500100309520736,0.0,1.0,0.881483101463577
4.1715308865940415,3.468956264362527,0.0,1.0,0.8790643892485474
4.1705670924395575,3.487897522981653,0.0,1.0,0.8765963155597428
4.169509568941076,3.5068284665565583,0.0,1.0,0.8740778730201457
4.168352310180988,3.5257436786478418,0.0,1.0,0.8715080336940263
4.1670892604725545,3.544637675805833,0.0,1.0,0.8688857486673737
